u_pred,v_pred,p_pred,x,y
0.71680593,0.3623153,0.7502412,201,0
0.71679735,0.36233464,0.75026846,201,1
0.71678454,0.3623188,0.7502589,201,2
0.7168138,0.36233184,0.750235,201,3
0.7168047,0.36230427,0.75027883,201,4
0.71679616,0.36234137,0.7502369,201,5
0.7167833,0.36231348,0.7502378,201,6
0.71678555,0.36230418,0.7502709,201,7
0.71679366,0.36232337,0.7502653,201,8
0.7167988,0.36230972,0.7502419,201,9
0.71678615,0.36231327,0.75025576,201,10
0.7168005,0.36230507,0.75024277,201,11
0.7168046,0.36229682,0.7502723,201,12
0.71679616,0.36230946,0.7502586,201,13
0.7167841,0.36233371,0.75026095,201,14
0.7167876,0.36230233,0.7502769,201,15
0.7167688,0.36230138,0.7502567,201,16
0.716773,0.36230165,0.7502665,201,17
0.7167859,0.36230898,0.75024503,201,18
0.7167857,0.3623145,0.7502415,201,19
0.7167763,0.36229852,0.75029665,201,20
0.7167715,0.3623138,0.75026584,201,21
0.7167805,0.362304,0.7502434,201,22
0.7167589,0.36230618,0.7502805,201,23
0.7167794,0.3623002,0.75025433,201,24
0.71677274,0.36228982,0.7502712,201,25
0.71678865,0.36230293,0.7502436,201,26
0.7167677,0.3623057,0.75028026,201,27
0.71677715,0.36230016,0.75027126,201,28
0.7167726,0.36231503,0.7502536,201,29
0.71677023,0.36231086,0.7502623,201,30
0.7167777,0.36229387,0.75025326,201,31
0.7167729,0.3622977,0.7502437,201,32
0.71676856,0.36230475,0.7503049,201,33
0.71677077,0.3622845,0.75026953,201,34
0.71676546,0.36231014,0.7502583,201,35
0.71677333,0.36230233,0.75026685,201,36
0.71675813,0.36229122,0.7502837,201,37
0.7167673,0.36230087,0.75026155,201,38
0.7167551,0.36232692,0.75023574,201,39
0.7167989,0.36229384,0.7502028,201,40
0.7167757,0.36230496,0.750248,201,41
0.7167781,0.36229882,0.75021964,201,42
0.71632737,0.36227477,0.7502105,201,43
0.71549904,0.36224157,0.7503123,201,44
0.715049,0.36226565,0.7502912,201,45
0.7147281,0.36222357,0.7502748,201,46
0.71443087,0.36219725,0.7502726,201,47
0.71422905,0.36223656,0.75023013,201,48
0.7140264,0.36220884,0.75019604,201,49
0.7138438,0.36222053,0.75012666,201,50
0.7138176,0.36224598,0.7501167,201,51
0.7139569,0.36225316,0.75009286,201,52
0.71412736,0.3622573,0.7500504,201,53
0.7143872,0.36229697,0.749917,201,54
0.7146492,0.36225867,0.74988633,201,55
0.7149863,0.36228815,0.749742,201,56
0.7154045,0.36231965,0.74951947,201,57
0.71598315,0.36233512,0.7493186,201,58
0.717122,0.36235085,0.74879545,201,59
0.71731484,0.3623574,0.7488492,201,60
0.71734315,0.36236843,0.74885297,201,61
0.71736157,0.36235473,0.7488743,201,62
0.7173832,0.3623495,0.74892426,201,63
0.7174,0.36237895,0.7489372,201,64
0.7174386,0.36238274,0.7489268,201,65
0.7174337,0.3623908,0.74896985,201,66
0.71742743,0.36238444,0.74897796,201,67
0.71743006,0.36240003,0.7489833,201,68
0.7174414,0.36241016,0.7490033,201,69
0.7174294,0.36239928,0.74904233,201,70
0.717445,0.36240578,0.74903786,201,71
0.71743315,0.36238527,0.74906176,201,72
0.7174267,0.36239666,0.74907565,201,73
0.71741986,0.3624017,0.74906886,201,74
0.71742016,0.36239293,0.7490977,201,75
0.7174485,0.36240196,0.749101,201,76
0.71745473,0.36241958,0.7491244,201,77
0.7174403,0.3624124,0.74913013,201,78
0.7174313,0.36241496,0.7491475,201,79
0.717431,0.362417,0.7491286,201,80
0.71742815,0.3624201,0.74915427,201,81
0.71743953,0.362432,0.749167,201,82
0.7174397,0.36241215,0.74917305,201,83
0.71744996,0.36242723,0.74919933,201,84
0.7174326,0.36241043,0.7491936,201,85
0.7174335,0.36240444,0.7492163,201,86
0.7174357,0.36241415,0.7492079,201,87
0.71743125,0.3624357,0.74918973,201,88
0.7174082,0.36242345,0.74923015,201,89
0.7174268,0.3624313,0.7492405,201,90
0.71741474,0.36243287,0.749227,201,91
0.7173986,0.36244333,0.74923414,201,92
0.71740854,0.36242434,0.74923986,201,93
0.717411,0.36244097,0.7492534,201,94
0.71741354,0.36242956,0.74927247,201,95
0.7173969,0.36244503,0.7492672,201,96
0.7174089,0.36241817,0.7492703,201,97
0.7174046,0.36244968,0.7492789,201,98
0.71740556,0.36243796,0.74930674,201,99
