u_pred,v_pred,p_pred,x,y
0.68876696,0.2964553,0.7648038,1892,0
0.68867475,0.29650253,0.7648478,1892,1
0.688537,0.29646388,0.7648324,1892,2
0.688851,0.29649574,0.7647938,1892,3
0.6887533,0.2964284,0.76486456,1892,4
0.68866205,0.29651898,0.7647969,1892,5
0.68852365,0.29645088,0.76479834,1892,6
0.68854797,0.2964282,0.76485175,1892,7
0.68863505,0.29647505,0.7648427,1892,8
0.6886902,0.29644173,0.7648049,1892,9
0.6885541,0.2964504,0.7648273,1892,10
0.6887084,0.2964304,0.7648064,1892,11
0.6887524,0.29641023,0.764854,1892,12
0.688662,0.29644108,0.76483196,1892,13
0.6885324,0.2965003,0.76483566,1892,14
0.68857,0.29642364,0.7648614,1892,15
0.68836856,0.29642138,0.7648288,1892,16
0.688413,0.296422,0.76484466,1892,17
0.68855166,0.2964399,0.76480997,1892,18
0.6885498,0.2964534,0.76480436,1892,19
0.68844914,0.29641435,0.7648933,1892,20
0.6883973,0.29645172,0.76484364,1892,21
0.68849385,0.29642773,0.7648074,1892,22
0.68826205,0.29643306,0.7648673,1892,23
0.68848205,0.29641843,0.76482505,1892,24
0.68841076,0.29639307,0.7648522,1892,25
0.688581,0.2964251,0.7648077,1892,26
0.6883569,0.2964319,0.7648669,1892,27
0.68845785,0.2964183,0.76485234,1892,28
0.68840945,0.2964547,0.7648238,1892,29
0.68838364,0.29644445,0.7648379,1892,30
0.68846345,0.29640302,0.7648233,1892,31
0.68841225,0.29641235,0.7648079,1892,32
0.6883656,0.29642954,0.76490664,1892,33
0.68838954,0.29638016,0.76484954,1892,34
0.68833274,0.29644275,0.7648315,1892,35
0.6884171,0.29642364,0.76484525,1892,36
0.68825376,0.29639652,0.7648725,1892,37
0.6883525,0.29642016,0.76483667,1892,38
0.6882209,0.2964837,0.76479495,1892,39
0.6886915,0.29640293,0.7647418,1892,40
0.68844247,0.2964301,0.76481485,1892,41
0.68846834,0.29641512,0.764769,1892,42
0.6836315,0.29635635,0.7647543,1892,43
0.67474246,0.2962753,0.7649186,1892,44
0.6699133,0.29633412,0.7648846,1892,45
0.66646934,0.2962313,0.76485795,1892,46
0.6632794,0.296167,0.76485443,1892,47
0.6611139,0.296263,0.76478595,1892,48
0.6589388,0.2961953,0.7647309,1892,49
0.65697956,0.29622388,0.764619,1892,50
0.6566982,0.29628602,0.76460284,1892,51
0.6581933,0.29630357,0.76456445,1892,52
0.6600222,0.29631367,0.76449597,1892,53
0.6628105,0.2964106,0.76428056,1892,54
0.6656221,0.29631707,0.76423115,1892,55
0.66924006,0.296389,0.7639982,1892,56
0.67372763,0.29646596,0.76363903,1892,57
0.6799376,0.29650375,0.7633149,1892,58
0.6921587,0.29654214,0.76247066,1892,59
0.6942277,0.29655817,0.7625574,1892,60
0.6945319,0.29658508,0.7625635,1892,61
0.69472927,0.29655161,0.7625979,1892,62
0.6949615,0.29653883,0.76267856,1892,63
0.6951421,0.29661077,0.7626994,1892,64
0.69555557,0.29662004,0.7626827,1892,65
0.69550335,0.29663968,0.7627521,1892,66
0.6954362,0.2966242,0.76276517,1892,67
0.69546425,0.29666224,0.7627739,1892,68
0.6955861,0.29668698,0.7628061,1892,69
0.69545764,0.29666042,0.76286906,1892,70
0.69562495,0.2966763,0.76286185,1892,71
0.6954978,0.29662624,0.7629004,1892,72
0.6954287,0.29665405,0.7629228,1892,73
0.69535494,0.29666632,0.76291186,1892,74
0.69535846,0.29664493,0.76295847,1892,75
0.69566214,0.296667,0.7629637,1892,76
0.6957292,0.29671,0.76300156,1892,77
0.6955741,0.29669243,0.76301074,1892,78
0.6954777,0.29669875,0.76303875,1892,79
0.69547486,0.29670373,0.76300824,1892,80
0.6954438,0.2967113,0.7630497,1892,81
0.6955658,0.29674032,0.7630703,1892,82
0.69556814,0.29669183,0.76308,1892,83
0.6956777,0.2967287,0.7631225,1892,84
0.69549197,0.29668766,0.7631132,1892,85
0.69550145,0.29667297,0.76314986,1892,86
0.6955252,0.29669678,0.76313627,1892,87
0.69547737,0.29674938,0.763107,1892,88
0.6952296,0.29671946,0.76317215,1892,89
0.6954295,0.29673862,0.7631889,1892,90
0.69529974,0.29674247,0.7631671,1892,91
0.69512653,0.296768,0.7631786,1892,92
0.6952334,0.29672167,0.7631878,1892,93
0.6952599,0.29676226,0.76320964,1892,94
0.6952871,0.29673436,0.7632405,1892,95
0.69510895,0.29677212,0.763232,1892,96
0.6952374,0.2967066,0.763237,1892,97
0.69519114,0.2967835,0.7632508,1892,98
0.69520134,0.2967549,0.7632958,1892,99
