u_pred,v_pred,p_pred,x,y
0.668463,0.24497916,0.73194486,1260,0
0.6681242,0.24510936,0.7321609,1260,1
0.6676155,0.24500278,0.7320846,1260,2
0.6687716,0.24509026,0.7318956,1260,3
0.6684115,0.24490559,0.7322422,1260,4
0.66807723,0.24515419,0.73191077,1260,5
0.66756845,0.24496755,0.7319183,1260,6
0.6676574,0.24490523,0.73217916,1260,7
0.66797805,0.2450344,0.73213494,1260,8
0.6681796,0.24494208,0.7319493,1260,9
0.66767955,0.24496593,0.73205996,1260,10
0.6682484,0.24491116,0.73195726,1260,11
0.6684102,0.24485566,0.73219085,1260,12
0.66807693,0.2449405,0.73208266,1260,13
0.6676005,0.24510333,0.7321009,1260,14
0.66773856,0.24489251,0.7322273,1260,15
0.66699755,0.24488613,0.732067,1260,16
0.66715974,0.24488822,0.73214513,1260,17
0.66767085,0.24493696,0.7319747,1260,18
0.66766465,0.24497418,0.73194695,1260,19
0.66729313,0.24486715,0.732383,1260,20
0.66710484,0.24496983,0.7321398,1260,21
0.66746044,0.24490395,0.7319621,1260,22
0.6666087,0.24491866,0.7322555,1260,23
0.6674149,0.24487822,0.7320481,1260,24
0.6671545,0.2448087,0.7321819,1260,25
0.6677806,0.24489662,0.7319635,1260,26
0.6669545,0.24491538,0.7322535,1260,27
0.66732883,0.24487823,0.7321821,1260,28
0.66714853,0.24497804,0.73204285,1260,29
0.6670546,0.24495018,0.73211193,1260,30
0.66734695,0.24483573,0.7320398,1260,31
0.66715914,0.24486205,0.73196465,1260,32
0.6669866,0.2449092,0.73244846,1260,33
0.66707575,0.24477346,0.7321683,1260,34
0.66686696,0.24494499,0.7320805,1260,35
0.66717803,0.24489263,0.7321476,1260,36
0.66657627,0.24481842,0.73228085,1260,37
0.66694105,0.244883,0.73210585,1260,38
0.66645575,0.24505743,0.73190117,1260,39
0.66818815,0.24483606,0.7316405,1260,40
0.6672694,0.2449103,0.73199844,1260,41
0.6673658,0.24486935,0.73177457,1260,42
0.64957607,0.24470803,0.73170274,1260,43
0.61688066,0.24448586,0.73250675,1260,44
0.5991186,0.244647,0.73234,1260,45
0.5864543,0.24436504,0.73220956,1260,46
0.57471853,0.24418823,0.73219264,1260,47
0.56675637,0.24445207,0.731857,1260,48
0.5587553,0.24426593,0.7315876,1260,49
0.55155027,0.2443445,0.7310392,1260,50
0.5505154,0.24451548,0.73096037,1260,51
0.5560144,0.24456337,0.73077255,1260,52
0.5627396,0.24459067,0.7304368,1260,53
0.57299435,0.24485701,0.7293817,1260,54
0.58333635,0.24459995,0.72913975,1260,55
0.59664285,0.24479745,0.72799903,1260,56
0.6131492,0.2450086,0.72623986,1260,57
0.6359889,0.24511252,0.72465265,1260,58
0.68093866,0.24521749,0.7205174,1260,59
0.68854916,0.24526152,0.7209424,1260,60
0.68966746,0.24533549,0.72097266,1260,61
0.69039303,0.24524379,0.72114086,1260,62
0.6912457,0.24520844,0.7215359,1260,63
0.6919105,0.2454061,0.7216387,1260,64
0.693432,0.24543142,0.7215564,1260,65
0.6932428,0.24548542,0.7218965,1260,66
0.6929935,0.24544269,0.7219603,1260,67
0.6930945,0.24554718,0.72200286,1260,68
0.693546,0.24561515,0.72216105,1260,69
0.69307077,0.24554223,0.72246903,1260,70
0.69368637,0.24558601,0.7224339,1260,71
0.69322014,0.24544813,0.72262263,1260,72
0.6929653,0.2455247,0.7227327,1260,73
0.69269365,0.24555875,0.7226789,1260,74
0.6927058,0.2454997,0.7229071,1260,75
0.6938244,0.24556075,0.722933,1260,76
0.69407094,0.24567875,0.72311807,1260,77
0.6935009,0.24563009,0.7231626,1260,78
0.6931458,0.24564745,0.72330064,1260,79
0.69313455,0.24566112,0.7231505,1260,80
0.6930225,0.24568161,0.723354,1260,81
0.6934705,0.24576117,0.72345454,1260,82
0.6934791,0.24562813,0.72350246,1260,83
0.6938828,0.24572968,0.7237102,1260,84
0.6931958,0.24561691,0.7236654,1260,85
0.69323444,0.24557705,0.7238445,1260,86
0.6933204,0.24564222,0.72377825,1260,87
0.6931459,0.24578606,0.72363424,1260,88
0.6922339,0.2457042,0.72395337,1260,89
0.6929684,0.24575664,0.724036,1260,90
0.6924914,0.24576743,0.72392905,1260,91
0.69185495,0.24583757,0.7239851,1260,92
0.6922469,0.24571033,0.7240305,1260,93
0.69234425,0.2458218,0.72413695,1260,94
0.69244295,0.2457455,0.72428805,1260,95
0.69178766,0.24584876,0.7242466,1260,96
0.6922607,0.24566859,0.72427046,1260,97
0.692091,0.24587974,0.72433925,1260,98
0.69212985,0.24580136,0.72455955,1260,99
