u_pred,v_pred,p_pred,x,y
0.6919719,0.36046314,0.65906036,138,0
0.6918505,0.3607192,0.6593743,138,1
0.6916693,0.3605097,0.65926415,138,2
0.69208246,0.3606825,0.6589891,138,3
0.691954,0.36031723,0.6594937,138,4
0.69183385,0.36080852,0.6590111,138,5
0.6916517,0.3604391,0.6590212,138,6
0.6916836,0.3603161,0.65940243,138,7
0.6917983,0.36057007,0.65933806,138,8
0.69187087,0.36038944,0.65906817,138,9
0.6916917,0.3604365,0.6592281,138,10
0.69189495,0.360328,0.6590788,138,11
0.6919527,0.36021864,0.65941834,138,12
0.69183373,0.36038598,0.6592614,138,13
0.69166315,0.36070693,0.6592877,138,14
0.6917126,0.36029136,0.6594715,138,15
0.6914475,0.36027917,0.65923893,138,16
0.6915061,0.36028242,0.6593516,138,17
0.69168854,0.36037952,0.6591045,138,18
0.6916861,0.36045253,0.65906435,138,19
0.69155365,0.36024097,0.65969884,138,20
0.6914853,0.36044365,0.65934443,138,21
0.6916124,0.3603135,0.6590861,138,22
0.69130707,0.36034244,0.6595134,138,23
0.691597,0.3602631,0.6592118,138,24
0.69150305,0.36012563,0.65940595,138,25
0.69172704,0.3602994,0.65908813,138,26
0.69143206,0.36033615,0.6595103,138,27
0.69156504,0.36026254,0.65940696,138,28
0.6915014,0.36045974,0.6592031,138,29
0.69146717,0.3604041,0.6593036,138,30
0.69157237,0.36017954,0.6591994,138,31
0.691505,0.36023006,0.65908945,138,32
0.6914436,0.3603233,0.6597941,138,33
0.6914751,0.3600555,0.65938675,138,34
0.6914003,0.36039492,0.65925777,138,35
0.6915114,0.3602913,0.6593559,138,36
0.69129634,0.36014426,0.65955055,138,37
0.69142634,0.3602724,0.65929484,138,38
0.6912532,0.3606172,0.6589972,138,39
0.6918725,0.36017892,0.65861773,138,40
0.6915448,0.36032644,0.6591391,138,41
0.6915787,0.36024517,0.65881205,138,42
0.68521184,0.3599264,0.658707,138,43
0.6735111,0.3594867,0.6598797,138,44
0.6671543,0.3598057,0.659637,138,45
0.6626208,0.35924816,0.65944695,138,46
0.6584219,0.3588995,0.6594217,138,47
0.6555713,0.35942,0.658933,138,48
0.65270823,0.35905302,0.65853995,138,49
0.650129,0.359208,0.6577413,138,50
0.6497588,0.3595448,0.65762615,138,51
0.6517268,0.3596402,0.65735185,138,52
0.6541343,0.35969496,0.65686315,138,53
0.65780467,0.3602205,0.6553258,138,54
0.6615056,0.35971344,0.6549734,138,55
0.6662681,0.36010352,0.6533107,138,56
0.67217517,0.36052087,0.65074736,138,57
0.6803495,0.36072582,0.64843374,138,58
0.6964365,0.36093417,0.6424085,138,59
0.69916,0.36102116,0.64302766,138,60
0.6995605,0.36116698,0.64307123,138,61
0.6998203,0.36098552,0.6433166,138,62
0.7001261,0.3609163,0.6438924,138,63
0.7003637,0.36130625,0.64404094,138,64
0.7009079,0.36135653,0.6439218,138,65
0.7008391,0.361463,0.6444174,138,66
0.7007508,0.36137906,0.6445104,138,67
0.70078784,0.36158547,0.64457273,138,68
0.7009481,0.3617197,0.64480245,138,69
0.7007791,0.36157557,0.6452521,138,70
0.7009994,0.3616616,0.6452004,138,71
0.70083195,0.36139026,0.6454758,138,72
0.7007411,0.3615411,0.6456357,138,73
0.70064396,0.36160767,0.64555717,138,74
0.70064867,0.36149162,0.6458898,138,75
0.70104825,0.3616112,0.6459276,138,76
0.70113647,0.36184457,0.6461973,138,77
0.7009323,0.36174935,0.6462631,138,78
0.70080537,0.3617834,0.6464629,138,79
0.7008018,0.36181048,0.6462452,138,80
0.70076096,0.36185145,0.64654136,138,81
0.7009215,0.36200905,0.6466882,138,82
0.7009245,0.36174595,0.64675754,138,83
0.70106876,0.36194587,0.64706075,138,84
0.7008244,0.36172342,0.6469944,138,85
0.7008367,0.3616436,0.64725614,138,86
0.70086807,0.36177272,0.6471591,138,87
0.70080495,0.362058,0.64695,138,88
0.7004788,0.3618957,0.64741534,138,89
0.700742,0.3619997,0.6475346,138,90
0.70057124,0.36202052,0.6473788,138,91
0.70034325,0.36215913,0.647461,138,92
0.7004838,0.3619075,0.64752704,138,93
0.70051885,0.36212784,0.6476827,138,94
0.7005546,0.3619766,0.6479029,138,95
0.7003201,0.36218134,0.6478424,138,96
0.7004891,0.36182612,0.6478782,138,97
0.7004283,0.3622433,0.6479767,138,98
0.70044184,0.3620881,0.64829767,138,99
