u_pred,v_pred,p_pred,x,y
0.6920217,0.30265072,0.7607803,1597,0
0.6919485,0.30268708,0.76081145,1597,1
0.691839,0.30265734,0.76080054,1597,2
0.6920885,0.30268186,0.76077324,1597,3
0.6920109,0.30263,0.7608233,1597,4
0.6919384,0.30269974,0.7607754,1597,5
0.69182837,0.3026473,0.7607764,1597,6
0.6918477,0.30262983,0.7608142,1597,7
0.6919169,0.30266592,0.7608078,1597,8
0.6919607,0.30264026,0.76078105,1597,9
0.69185257,0.30264693,0.7607969,1597,10
0.69197524,0.30263153,0.7607821,1597,11
0.69201016,0.302616,0.7608158,1597,12
0.6919383,0.30263978,0.76080024,1597,13
0.69183534,0.30268535,0.76080287,1597,14
0.6918652,0.30262634,0.7608211,1597,15
0.69170517,0.30262458,0.760798,1597,16
0.6917405,0.30262506,0.7608092,1597,17
0.69185066,0.30263886,0.7607847,1597,18
0.6918492,0.30264923,0.7607807,1597,19
0.6917692,0.3026192,0.76084363,1597,20
0.691728,0.30264795,0.76080847,1597,21
0.6918047,0.3026295,0.76078284,1597,22
0.6916205,0.30263358,0.7608252,1597,23
0.69179535,0.30262232,0.7607953,1597,24
0.6917387,0.3026028,0.7608146,1597,25
0.69187397,0.30262747,0.7607831,1597,26
0.69169587,0.3026327,0.7608249,1597,27
0.69177616,0.30262223,0.76081467,1597,28
0.69173765,0.30265024,0.76079446,1597,29
0.69171715,0.30264238,0.7608044,1597,30
0.69178057,0.30261046,0.7607941,1597,31
0.69173986,0.30261764,0.7607832,1597,32
0.6917028,0.30263087,0.7608531,1597,33
0.6917218,0.30259284,0.76081264,1597,34
0.6916767,0.30264103,0.7607999,1597,35
0.69174373,0.30262634,0.7608096,1597,36
0.691614,0.30260545,0.7608289,1597,37
0.6916924,0.30262366,0.7608036,1597,38
0.69158787,0.3026726,0.760774,1597,39
0.69196177,0.3026104,0.7607364,1597,40
0.6917639,0.30263132,0.7607881,1597,41
0.69178444,0.30261979,0.76075566,1597,42
0.6879413,0.30257452,0.7607452,1597,43
0.6808786,0.3025121,0.7608616,1597,44
0.67704153,0.3025574,0.7608375,1597,45
0.67430514,0.30247825,0.76081866,1597,46
0.6717706,0.30242872,0.76081616,1597,47
0.67004997,0.30250263,0.76076764,1597,48
0.6683218,0.30245054,0.76072866,1597,49
0.666765,0.30247253,0.76064944,1597,50
0.6665415,0.30252036,0.760638,1597,51
0.6677294,0.3025339,0.7606108,1597,52
0.66918254,0.30254167,0.7605623,1597,53
0.671398,0.3026163,0.7604098,1597,54
0.67363197,0.30254427,0.76037484,1597,55
0.6765066,0.30259967,0.76020986,1597,56
0.68007225,0.30265892,0.7599556,1597,57
0.6850063,0.30268803,0.75972605,1597,58
0.69471663,0.30271757,0.75912833,1597,59
0.6963605,0.30272993,0.7591897,1597,60
0.6966022,0.30275065,0.7591941,1597,61
0.6967591,0.30272487,0.7592184,1597,62
0.6969436,0.30271503,0.75927556,1597,63
0.69708705,0.30277044,0.7592903,1597,64
0.6974156,0.30277756,0.7592784,1597,65
0.6973741,0.30279267,0.7593276,1597,66
0.69732076,0.30278078,0.7593368,1597,67
0.69734305,0.30281007,0.759343,1597,68
0.69743985,0.30282912,0.7593658,1597,69
0.6973378,0.30280867,0.7594104,1597,70
0.6974707,0.3028209,0.7594053,1597,71
0.6973697,0.30278233,0.7594326,1597,72
0.69731486,0.30280375,0.75944847,1597,73
0.6972562,0.3028132,0.7594407,1597,74
0.697259,0.30279672,0.7594737,1597,75
0.6975003,0.30281374,0.75947744,1597,76
0.6975536,0.30284685,0.7595042,1597,77
0.6974303,0.30283332,0.7595107,1597,78
0.6973537,0.30283818,0.75953054,1597,79
0.6973515,0.302842,0.7595089,1597,80
0.69732684,0.30284783,0.7595383,1597,81
0.69742376,0.30287018,0.7595529,1597,82
0.6974256,0.30283284,0.75955975,1597,83
0.6975126,0.30286124,0.75958985,1597,84
0.6973651,0.30282965,0.7595833,1597,85
0.6973726,0.30281833,0.7596092,1597,86
0.6973915,0.30283666,0.7595996,1597,87
0.6973535,0.30287716,0.7595789,1597,88
0.6971566,0.3028541,0.759625,1597,89
0.6973154,0.30286884,0.7596369,1597,90
0.69721234,0.30287182,0.7596214,1597,91
0.6970747,0.3028915,0.75962955,1597,92
0.69715965,0.3028558,0.7596361,1597,93
0.6971807,0.30288705,0.75965154,1597,94
0.6972023,0.3028656,0.7596734,1597,95
0.69706076,0.30289468,0.7596674,1597,96
0.6971628,0.3028442,0.7596709,1597,97
0.69712603,0.30290344,0.7596807,1597,98
0.6971342,0.30288142,0.7597126,1597,99
