u_pred,v_pred,p_pred,x,y
0.7209053,0.37363455,0.7610472,711,0
0.7208897,0.37366357,0.76108354,711,1
0.72086644,0.37363982,0.7610708,711,2
0.72091955,0.37365937,0.76103896,711,3
0.720903,0.373618,0.7610974,711,4
0.7208876,0.37367368,0.7610415,711,5
0.7208642,0.3736318,0.76104265,711,6
0.7208683,0.3736179,0.76108676,711,7
0.720883,0.37364668,0.7610793,711,8
0.7208923,0.3736262,0.7610481,711,9
0.7208693,0.37363154,0.7610666,711,10
0.7208954,0.37361923,0.76104933,711,11
0.72090286,0.37360686,0.76108867,711,12
0.72088754,0.37362581,0.7610705,711,13
0.72086567,0.37366217,0.7610735,711,14
0.720872,0.3736151,0.7610948,711,15
0.72083795,0.3736137,0.76106787,711,16
0.72084546,0.37361407,0.7610809,711,17
0.7208689,0.37362507,0.7610523,711,18
0.7208686,0.37363335,0.76104766,711,19
0.72085154,0.3736094,0.7611211,711,20
0.7208428,0.37363234,0.7610801,711,21
0.7208591,0.37361762,0.76105016,711,22
0.7208199,0.3736209,0.76109964,711,23
0.72085714,0.3736119,0.7610647,711,24
0.72084504,0.3735963,0.7610872,711,25
0.72087383,0.373616,0.7610504,711,26
0.7208359,0.37362015,0.7610993,711,27
0.72085303,0.3736118,0.7610873,711,28
0.72084486,0.3736342,0.76106375,711,29
0.72084045,0.37362787,0.7610754,711,30
0.720854,0.37360242,0.7610633,711,31
0.7208453,0.37360817,0.7610506,711,32
0.7208374,0.37361872,0.7611321,711,33
0.72084147,0.37358838,0.761085,711,34
0.7208319,0.3736268,0.7610701,711,35
0.7208461,0.3736151,0.7610814,711,36
0.7208185,0.37359843,0.7611039,711,37
0.7208352,0.37361294,0.76107436,711,38
0.720813,0.37365198,0.7610399,711,39
0.72089255,0.37360236,0.760996,711,40
0.7208504,0.37361905,0.7610563,711,41
0.7208548,0.37360984,0.76101846,711,42
0.7200367,0.37357375,0.76100636,711,43
0.71853316,0.37352395,0.761142,711,44
0.71771634,0.37356007,0.76111394,711,45
0.7171338,0.37349692,0.76109195,711,46
0.7165943,0.37345743,0.761089,711,47
0.716228,0.3735164,0.76103246,711,48
0.7158601,0.3734748,0.760987,711,49
0.7155287,0.37349236,0.76089454,711,50
0.7154811,0.37353057,0.7608812,711,51
0.715734,0.37354133,0.7608495,711,52
0.71604335,0.37354752,0.7607929,711,53
0.71651495,0.37360707,0.76061493,711,54
0.71699053,0.3735496,0.76057416,711,55
0.7176025,0.3735938,0.7603817,711,56
0.7183615,0.3736411,0.76008505,711,57
0.7194119,0.37366432,0.75981724,711,58
0.721479,0.3736879,0.75911987,711,59
0.72182894,0.37369776,0.7591916,711,60
0.7218804,0.37371427,0.7591966,711,61
0.7219138,0.3736937,0.759225,711,62
0.72195303,0.37368587,0.75929165,711,63
0.7219836,0.37373006,0.7593089,711,64
0.7220535,0.37373576,0.75929505,711,65
0.7220447,0.37374783,0.7593524,711,66
0.7220334,0.37373832,0.7593632,711,67
0.7220381,0.37376168,0.7593704,711,68
0.7220587,0.37377688,0.759397,711,69
0.722037,0.37376058,0.759449,711,70
0.7220653,0.37377033,0.75944304,711,71
0.7220438,0.37373957,0.75947493,711,72
0.7220321,0.37375665,0.7594934,711,73
0.7220196,0.3737642,0.75948435,711,74
0.7220202,0.37375104,0.7595228,711,75
0.7220716,0.37376463,0.7595272,711,76
0.7220829,0.37379104,0.75955844,711,77
0.7220567,0.37378022,0.759566,711,78
0.7220404,0.37378412,0.7595892,711,79
0.7220399,0.37378716,0.759564,711,80
0.72203463,0.3737918,0.75959826,711,81
0.7220553,0.37380967,0.75961524,711,82
0.7220557,0.37377986,0.7596233,711,83
0.7220742,0.3738025,0.75965834,711,84
0.7220428,0.3737773,0.7596507,711,85
0.7220444,0.3737683,0.759681,711,86
0.7220484,0.3737829,0.7596697,711,87
0.72204036,0.3738152,0.7596455,711,88
0.7219984,0.37379682,0.75969934,711,89
0.72203225,0.3738086,0.75971323,711,90
0.7220103,0.37381098,0.7596952,711,91
0.721981,0.37382668,0.7597047,711,92
0.72199905,0.3737982,0.75971234,711,93
0.7220036,0.37382314,0.75973034,711,94
0.72200817,0.373806,0.75975585,711,95
0.721978,0.37382922,0.7597488,711,96
0.72199976,0.37378892,0.7597529,711,97
0.7219919,0.3738362,0.7597644,711,98
0.7219937,0.3738186,0.7598015,711,99
