u_pred,v_pred,p_pred,x,y
0.6726416,0.29000205,0.7798991,1188,0
0.67252123,0.29006326,0.7799715,1188,1
0.67234147,0.29001316,0.7799461,1188,2
0.6727512,0.29005444,0.7798827,1188,3
0.67262375,0.28996718,0.7799989,1188,4
0.6725047,0.29008457,0.7798878,1188,5
0.6723241,0.2899963,0.7798901,1188,6
0.67235583,0.2899669,0.77997786,1188,7
0.6724695,0.29002765,0.7799631,1188,8
0.6725414,0.28998443,0.7799009,1188,9
0.6723638,0.2899957,0.77993774,1188,10
0.6725652,0.28996977,0.77990335,1188,11
0.67262256,0.2899436,0.7799816,1188,12
0.67250454,0.2899836,0.77994543,1188,13
0.6723355,0.29006037,0.77995145,1188,14
0.6723846,0.28996098,0.77999383,1188,15
0.67212176,0.28995806,0.77994025,1188,16
0.67217976,0.28995886,0.77996624,1188,17
0.67236066,0.28998205,0.7799093,1188,18
0.6723582,0.28999954,0.7799,1188,19
0.6722269,0.28994897,0.78004616,1188,20
0.67215925,0.2899974,0.77996457,1188,21
0.67228526,0.28996632,0.779905,1188,22
0.67198277,0.28997323,0.7800034,1188,23
0.6722699,0.28995425,0.779934,1188,24
0.67217684,0.2899214,0.7799787,1188,25
0.6723989,0.28996292,0.7799055,1188,26
0.6721065,0.2899717,0.7800028,1188,27
0.6722383,0.2899541,0.77997893,1188,28
0.6721751,0.29000127,0.779932,1188,29
0.67214143,0.28998798,0.77995515,1188,30
0.6722455,0.28993428,0.7799312,1188,31
0.67217875,0.28994638,0.7799058,1188,32
0.6721178,0.28996867,0.7800681,1188,33
0.6721491,0.28990465,0.7799743,1188,34
0.672075,0.28998575,0.7799446,1188,35
0.67218506,0.28996104,0.7799672,1188,36
0.6719719,0.28992587,0.780012,1188,37
0.67210084,0.28995648,0.7799531,1188,38
0.6719291,0.29003885,0.7798846,1188,39
0.67254317,0.28993416,0.7797972,1188,40
0.67221814,0.28996938,0.77991724,1188,41
0.6722519,0.28994995,0.77984196,1188,42
0.6659412,0.28987378,0.7798178,1188,43
0.6543434,0.28976873,0.7800878,1188,44
0.6480426,0.28984496,0.7800319,1188,45
0.64354926,0.2897117,0.7799881,1188,46
0.6393872,0.2896284,0.7799823,1188,47
0.6365619,0.2897528,0.7798698,1188,48
0.633724,0.28966507,0.7797793,1188,49
0.6311676,0.28970212,0.7795954,1188,50
0.6308006,0.28978264,0.7795689,1188,51
0.6327512,0.2898054,0.7795057,1188,52
0.63513744,0.28981847,0.7793932,1188,53
0.6387754,0.28994408,0.77903914,1188,54
0.64244384,0.28982288,0.778958,1188,55
0.6471642,0.2899161,0.7785752,1188,56
0.65301937,0.29001585,0.7779849,1188,57
0.6611216,0.2900648,0.7774522,1188,58
0.6770669,0.29011458,0.7760647,1188,59
0.6797663,0.29013538,0.7762073,1188,60
0.6801632,0.29017025,0.77621734,1188,61
0.68042076,0.29012686,0.77627385,1188,62
0.6807237,0.2901103,0.7764064,1188,63
0.68095934,0.29020354,0.7764407,1188,64
0.6814988,0.29021552,0.7764132,1188,65
0.6814307,0.29024097,0.7765273,1188,66
0.6813431,0.29022095,0.77654874,1188,67
0.6813797,0.29027024,0.77656305,1188,68
0.6815387,0.2903023,0.776616,1188,69
0.68137103,0.2902679,0.7767195,1188,70
0.68158937,0.29028845,0.77670765,1188,71
0.6814235,0.29022357,0.776771,1188,72
0.68133336,0.29025963,0.7768079,1188,73
0.6812371,0.29027554,0.7767898,1188,74
0.6812417,0.2902478,0.7768664,1188,75
0.6816379,0.2902764,0.7768751,1188,76
0.6817254,0.29033217,0.7769372,1188,77
0.681523,0.29030937,0.7769523,1188,78
0.6813972,0.29031757,0.7769984,1188,79
0.68139356,0.290324,0.7769482,1188,80
0.68135303,0.2903338,0.7770164,1188,81
0.6815122,0.29037145,0.7770502,1188,82
0.6815152,0.2903086,0.7770662,1188,83
0.6816582,0.2903564,0.77713597,1188,84
0.6814159,0.2903032,0.77712077,1188,85
0.6814282,0.29028416,0.77718097,1188,86
0.68145925,0.290315,0.7771586,1188,87
0.68139684,0.29038316,0.7771105,1188,88
0.68107355,0.2903444,0.7772176,1188,89
0.6813343,0.2903692,0.77724516,1188,90
0.68116504,0.29037422,0.7772092,1188,91
0.6809391,0.29040733,0.7772282,1188,92
0.68107843,0.29034725,0.7772434,1188,93
0.68111306,0.29039985,0.7772792,1188,94
0.6811485,0.29036373,0.7773299,1188,95
0.6809161,0.29041266,0.777316,1188,96
0.6810837,0.29032773,0.7773242,1188,97
0.68102336,0.29042742,0.7773469,1188,98
0.6810367,0.29039034,0.7774208,1188,99
