u_pred,v_pred,p_pred,x,y
0.7193645,0.37024692,0.753661,502,0
0.71935415,0.37026548,0.75368476,502,1
0.71933866,0.37025028,0.7536764,502,2
0.71937394,0.3702628,0.7536556,502,3
0.719363,0.37023634,0.75369376,502,4
0.7193527,0.37027195,0.7536573,502,5
0.71933717,0.37024516,0.753658,502,6
0.71933985,0.37023625,0.75368685,502,7
0.7193497,0.3702547,0.75368196,502,8
0.7193559,0.37024155,0.7536616,502,9
0.71934056,0.37024498,0.7536737,502,10
0.7193579,0.3702371,0.75366235,502,11
0.71936285,0.37022918,0.7536881,502,12
0.71935266,0.3702413,0.7536762,502,13
0.7193381,0.37026462,0.7536782,502,14
0.71934235,0.37023446,0.7536921,502,15
0.7193197,0.37023357,0.7536745,502,16
0.7193247,0.3702338,0.75368303,502,17
0.71934026,0.37024084,0.7536643,502,18
0.7193401,0.37024614,0.7536613,502,19
0.71932876,0.3702308,0.75370926,502,20
0.7193229,0.37024552,0.7536825,502,21
0.71933377,0.37023607,0.75366294,502,22
0.7193077,0.37023816,0.75369525,502,23
0.71933246,0.3702324,0.7536724,502,24
0.71932447,0.37022245,0.75368714,502,25
0.7193436,0.37023506,0.75366306,502,26
0.7193184,0.3702377,0.753695,502,27
0.7193297,0.37023237,0.7536872,502,28
0.7193243,0.37024668,0.75367177,502,29
0.71932137,0.37024266,0.7536794,502,30
0.7193304,0.37022635,0.7536715,502,31
0.7193246,0.37023002,0.7536632,502,32
0.71931934,0.37023678,0.75371647,502,33
0.7193221,0.37021735,0.75368565,502,34
0.71931565,0.37024197,0.75367594,502,35
0.7193251,0.37023446,0.7536833,502,36
0.71930677,0.3702238,0.75369805,502,37
0.7193179,0.3702331,0.75367874,502,38
0.71930313,0.3702581,0.7536562,502,39
0.719356,0.37022632,0.7536275,502,40
0.719328,0.370237,0.75366694,502,41
0.7193309,0.3702311,0.7536422,502,42
0.71878713,0.370208,0.7536343,502,43
0.7177878,0.3701761,0.75372297,502,44
0.7172449,0.37019923,0.7537046,502,45
0.71685773,0.37015882,0.75369024,502,46
0.7164991,0.37013355,0.75368834,502,47
0.71625566,0.37017128,0.7536513,502,48
0.7160111,0.37014467,0.75362164,502,49
0.71579087,0.3701559,0.7535612,502,50
0.7157592,0.37018034,0.7535525,502,51
0.7159273,0.37018725,0.75353175,502,52
0.71613294,0.37019122,0.7534948,502,53
0.7164464,0.37022933,0.7533785,502,54
0.7167625,0.37019256,0.75335187,502,55
0.7171692,0.37022084,0.7532261,502,56
0.7176737,0.3702511,0.7530322,502,57
0.71837187,0.37026596,0.75285727,502,58
0.7197458,0.37028107,0.75240153,502,59
0.7199784,0.3702874,0.7524484,502,60
0.7200126,0.37029794,0.75245166,502,61
0.7200348,0.3702848,0.7524702,502,62
0.7200609,0.37027976,0.75251377,502,63
0.7200812,0.37030804,0.752525,502,64
0.7201277,0.37031168,0.752516,502,65
0.7201218,0.37031943,0.75255346,502,66
0.7201143,0.37031335,0.7525605,502,67
0.7201174,0.3703283,0.7525652,502,68
0.7201311,0.37033802,0.7525826,502,69
0.7201167,0.3703276,0.7526166,502,70
0.7201355,0.37033382,0.7526127,502,71
0.7201212,0.37031412,0.7526335,502,72
0.72011346,0.3703251,0.7526456,502,73
0.7201051,0.37032992,0.7526397,502,74
0.7201055,0.37032148,0.7526648,502,75
0.7201397,0.37033018,0.75266767,502,76
0.7201472,0.37034708,0.7526881,502,77
0.7201298,0.37034017,0.75269306,502,78
0.72011894,0.37034264,0.7527082,502,79
0.72011864,0.3703446,0.7526917,502,80
0.7201151,0.3703476,0.7527141,502,81
0.72012883,0.370359,0.7527252,502,82
0.7201291,0.37033993,0.7527305,502,83
0.7201414,0.37035444,0.7527534,502,84
0.72012055,0.3703383,0.75274837,502,85
0.7201216,0.3703325,0.75276816,502,86
0.7201243,0.37034187,0.7527608,502,87
0.7201189,0.37036255,0.75274503,502,88
0.72009104,0.37035078,0.7527802,502,89
0.7201135,0.37035832,0.75278926,502,90
0.7200989,0.37035984,0.75277746,502,91
0.7200795,0.3703699,0.75278366,502,92
0.72009146,0.37035167,0.75278866,502,93
0.72009444,0.37036762,0.75280046,502,94
0.7200975,0.37035665,0.7528171,502,95
0.72007746,0.37037152,0.7528125,502,96
0.72009194,0.37034574,0.7528152,502,97
0.7200867,0.370376,0.7528227,502,98
0.7200879,0.37036473,0.75284696,502,99
