u_pred,v_pred,p_pred,x,y
0.6533162,0.2656814,0.7759066,684,0
0.65315664,0.26581162,0.7759792,684,1
0.6529183,0.26570508,0.77595377,684,2
0.6534616,0.26579288,0.7758901,684,3
0.65329254,0.26560724,0.7760068,684,4
0.65313476,0.26585695,0.77589524,684,5
0.6528952,0.2656692,0.77589756,684,6
0.65293723,0.26560667,0.77598566,684,7
0.653088,0.26573583,0.7759708,684,8
0.65318334,0.26564395,0.7759084,684,9
0.65294784,0.26566792,0.77594537,684,10
0.65321493,0.26561278,0.77591085,684,11
0.653291,0.26555717,0.7759894,684,12
0.6531345,0.2656422,0.7759531,684,13
0.65291035,0.26580542,0.7759592,684,14
0.65297544,0.26559412,0.7760017,684,15
0.6526269,0.2655879,0.77594787,684,16
0.65270376,0.2655896,0.775974,684,17
0.6529436,0.26563892,0.7759168,684,18
0.65294045,0.2656761,0.7759075,684,19
0.6527663,0.26556852,0.7760542,684,20
0.6526766,0.26567152,0.7759723,684,21
0.65284365,0.26560542,0.7759125,684,22
0.65244246,0.2656201,0.77601135,684,23
0.65282327,0.26557976,0.7759416,684,24
0.6526998,0.2655099,0.7759865,684,25
0.6529944,0.2655982,0.775913,684,26
0.6526066,0.2656169,0.77601063,684,27
0.65278137,0.26557946,0.77598673,684,28
0.65269756,0.26567975,0.77593964,684,29
0.6526529,0.2656515,0.7759629,684,30
0.652791,0.2655373,0.77593875,684,31
0.65270245,0.265563,0.7759133,684,32
0.6526217,0.2656104,0.77607626,684,33
0.6526631,0.2654743,0.7759821,684,34
0.65256476,0.26564676,0.7759522,684,35
0.6527108,0.26559418,0.7759749,684,36
0.65242815,0.2655194,0.77601993,684,37
0.6525991,0.2655845,0.77596086,684,38
0.65237135,0.2657597,0.775892,684,39
0.65318567,0.26553702,0.7758043,684,40
0.65275466,0.26561195,0.7759248,684,41
0.6527994,0.26557064,0.7758492,684,42
0.6444302,0.26540864,0.77582496,684,43
0.6290495,0.26518518,0.77609605,684,44
0.6206935,0.26534733,0.7760399,684,45
0.6147344,0.26506397,0.77599597,684,46
0.6092148,0.2648867,0.7759901,684,47
0.6054678,0.26515132,0.7758772,684,48
0.60170424,0.26496476,0.7757863,684,49
0.59831405,0.26504353,0.7756016,684,50
0.5978273,0.2652148,0.775575,684,51
0.6004142,0.2652632,0.77551156,684,52
0.6035788,0.265291,0.77539855,684,53
0.6084034,0.26555812,0.7750431,684,54
0.6132684,0.2653004,0.7749616,684,55
0.61952853,0.26549867,0.77457714,684,56
0.6272935,0.26571077,0.7739845,684,57
0.63803864,0.26581496,0.77344954,684,58
0.659185,0.26592076,0.77205634,684,59
0.6627649,0.26596498,0.7721995,684,60
0.6632913,0.2660392,0.7722096,684,61
0.6636328,0.2659469,0.7722663,684,62
0.66403466,0.26591167,0.7723995,684,63
0.6643471,0.26610994,0.7724339,684,64
0.6650626,0.26613545,0.7724063,684,65
0.6649722,0.2661896,0.7725209,684,66
0.664856,0.266147,0.77254236,684,67
0.66490453,0.26625183,0.7725568,684,68
0.6651154,0.26632002,0.77260995,684,69
0.66489315,0.26624686,0.77271384,684,70
0.66518265,0.26629055,0.7727019,684,71
0.66496265,0.26615256,0.7727656,684,72
0.66484314,0.26622924,0.7728026,684,73
0.6647155,0.2662631,0.7727844,684,74
0.6647216,0.26620412,0.7728613,684,75
0.66524696,0.26626495,0.77287006,684,76
0.6653631,0.26638353,0.77293247,684,77
0.6650947,0.26633504,0.7729476,684,78
0.66492784,0.26635244,0.77299386,684,79
0.66492295,0.26636618,0.7729435,684,80
0.66486925,0.26638702,0.773012,684,81
0.6650803,0.2664671,0.7730459,684,82
0.66508436,0.2663334,0.773062,684,83
0.66527396,0.26643503,0.773132,684,84
0.66495264,0.26632193,0.77311677,684,85
0.66496897,0.2662814,0.77317727,684,86
0.6650101,0.266347,0.7731548,684,87
0.66492724,0.266492,0.77310646,684,88
0.6644985,0.26640952,0.77321404,684,89
0.6648444,0.26646233,0.77324164,684,90
0.6646199,0.26647294,0.7732056,684,91
0.66432023,0.2665434,0.7732246,684,92
0.6645051,0.26641557,0.77323985,684,93
0.664551,0.26652747,0.77327585,684,94
0.66459805,0.26645064,0.77332675,684,95
0.66428983,0.2665547,0.7733128,684,96
0.66451204,0.26637408,0.77332103,684,97
0.66443205,0.26658612,0.77334386,684,98
0.66444975,0.26650727,0.77341807,684,99
