u_pred,v_pred,p_pred,x,y
0.6044977,0.24811098,0.7538097,978,0
0.6042137,0.24828985,0.75386107,978,1
0.6037886,0.24814351,0.75384307,978,2
0.60475606,0.24826403,0.75379807,978,3
0.60445523,0.24800944,0.75388056,978,4
0.60417426,0.24835199,0.75380164,978,5
0.6037482,0.24809447,0.7538033,978,6
0.6038228,0.24800865,0.7538656,978,7
0.60409147,0.24818614,0.75385505,978,8
0.6042609,0.24805975,0.7538109,978,9
0.60384196,0.24809264,0.7538371,978,10
0.6043174,0.248017,0.7538127,978,11
0.60445297,0.24794059,0.7538683,978,12
0.6041742,0.24805745,0.7538426,978,13
0.60377514,0.24828158,0.7538469,978,14
0.6038909,0.24799126,0.753877,978,15
0.6032704,0.24798279,0.7538389,978,16
0.603407,0.24798527,0.7538574,978,17
0.6038343,0.24805276,0.7538169,978,18
0.6038288,0.2481039,0.7538103,978,19
0.60351837,0.24795634,0.75391406,978,20
0.60335946,0.24809769,0.7538562,978,21
0.60365695,0.2480069,0.75381386,978,22
0.6029432,0.24802715,0.7538838,978,23
0.60361993,0.24797167,0.7538344,978,24
0.60340095,0.24787582,0.7538662,978,25
0.6039253,0.24799696,0.7538142,978,26
0.60323447,0.24802278,0.75388324,978,27
0.60354644,0.24797139,0.7538663,978,28
0.6033965,0.248109,0.75383306,978,29
0.6033173,0.24807037,0.7538495,978,30
0.6035626,0.24791327,0.7538324,978,31
0.60340536,0.24794893,0.75381446,978,32
0.6032611,0.248014,0.7539297,978,33
0.6033353,0.24782702,0.75386304,978,34
0.6031605,0.24806367,0.753842,978,35
0.60342044,0.24799152,0.75385803,978,36
0.6029171,0.247889,0.7538898,978,37
0.6032218,0.24797827,0.7538481,978,38
0.60281587,0.24821852,0.7537994,978,39
0.60426587,0.24791329,0.75373733,978,40
0.6034981,0.24801587,0.75382257,978,41
0.6035781,0.24795918,0.75376916,978,42
0.5886818,0.24773698,0.753752,978,43
0.56130457,0.24743049,0.7539436,978,44
0.5464314,0.24765289,0.7539039,978,45
0.5358254,0.2472642,0.7538729,978,46
0.526,0.24702075,0.75386876,978,47
0.5193316,0.24738409,0.7537888,978,48
0.51263225,0.24712786,0.75372463,978,49
0.5065983,0.24723606,0.75359404,978,50
0.5057318,0.2474712,0.75357527,978,51
0.5103364,0.24753751,0.75353044,978,52
0.5159688,0.24757549,0.7534505,978,53
0.5245558,0.24794215,0.75319916,978,54
0.5332158,0.2475883,0.7531416,978,55
0.54435813,0.2478604,0.7528698,978,56
0.5581795,0.24815136,0.75245076,978,57
0.5773047,0.24829438,0.7520726,978,58
0.61494386,0.24843937,0.7510876,978,59
0.62131596,0.24850008,0.7511888,978,60
0.6222528,0.24860197,0.75119597,978,61
0.6228603,0.24847539,0.751236,978,62
0.6235752,0.24842691,0.7513302,978,63
0.62413156,0.24869914,0.7513545,978,64
0.6254054,0.24873406,0.751335,978,65
0.62524533,0.24880838,0.751416,978,66
0.62503785,0.24874981,0.7514312,978,67
0.6251235,0.24889366,0.75144136,978,68
0.6254997,0.24898729,0.75147897,978,69
0.6251035,0.24888682,0.7515524,978,70
0.6256184,0.24894693,0.75154406,978,71
0.6252277,0.2487573,0.751589,978,72
0.62501454,0.24886267,0.7516152,978,73
0.6247872,0.24890926,0.75160235,978,74
0.624798,0.2488282,0.7516568,978,75
0.62573355,0.2489119,0.7516629,978,76
0.62593985,0.24907455,0.751707,978,77
0.62546265,0.24900791,0.7517177,978,78
0.6251657,0.24903177,0.75175047,978,79
0.62515664,0.24905056,0.75171477,978,80
0.6250616,0.24907912,0.7517632,978,81
0.625437,0.2491888,0.75178725,978,82
0.62544435,0.2490054,0.75179857,978,83
0.625782,0.24914506,0.7518481,978,84
0.62520874,0.24898984,0.7518373,978,85
0.625239,0.24893442,0.75188005,978,86
0.62531173,0.24902442,0.75186425,978,87
0.62516487,0.24922307,0.75183,978,88
0.62440175,0.24911007,0.75190604,978,89
0.62501687,0.24918243,0.75192565,978,90
0.6246174,0.24919708,0.75190014,978,91
0.62408423,0.24929371,0.75191355,978,92
0.62441295,0.24911845,0.75192434,978,93
0.6244944,0.24927194,0.7519498,978,94
0.624578,0.24916664,0.7519858,978,95
0.6240294,0.24930924,0.7519759,978,96
0.6244248,0.24906127,0.7519817,978,97
0.6242828,0.24935211,0.7519979,978,98
0.62431425,0.24924403,0.7520504,978,99
