u_pred,v_pred,p_pred,x,y
0.72236717,0.37664905,0.75999284,914,0
0.72234774,0.3766845,0.7600379,914,1
0.7223186,0.3766555,0.7600221,914,2
0.7223849,0.37667936,0.75998265,914,3
0.7223643,0.37662885,0.760055,914,4
0.72234505,0.37669683,0.7599858,914,5
0.7223158,0.3766457,0.75998724,914,6
0.7223209,0.3766287,0.7600419,914,7
0.72233933,0.37666386,0.76003265,914,8
0.72235096,0.37663883,0.759994,914,9
0.7223222,0.37664536,0.7600169,914,10
0.7223548,0.37663034,0.75999546,914,11
0.7223641,0.37661523,0.7600442,914,12
0.722345,0.37663835,0.7600217,914,13
0.72231764,0.37668282,0.76002544,914,14
0.72232556,0.37662527,0.76005185,914,15
0.722283,0.37662357,0.76001847,914,16
0.7222924,0.37662405,0.7600346,914,17
0.7223217,0.3766375,0.75999916,914,18
0.72232133,0.3766476,0.7599934,914,19
0.72230005,0.3766183,0.7600844,914,20
0.7222891,0.37664634,0.7600336,914,21
0.72230947,0.37662837,0.75999653,914,22
0.72226053,0.37663236,0.7600578,914,23
0.722307,0.37662137,0.76001453,914,24
0.72229195,0.37660235,0.7600424,914,25
0.7223279,0.3766264,0.75999683,914,26
0.72228056,0.37663147,0.7600574,914,27
0.7223019,0.37662128,0.76004255,914,28
0.72229165,0.3766486,0.76001334,914,29
0.7222862,0.3766409,0.76002777,914,30
0.7223031,0.3766098,0.7600128,914,31
0.72229224,0.3766168,0.759997,914,32
0.7222824,0.3766297,0.76009804,914,33
0.7222875,0.37659267,0.7600396,914,34
0.72227544,0.3766396,0.76002115,914,35
0.72229326,0.37662527,0.7600352,914,36
0.72225875,0.37660494,0.7600631,914,37
0.7222796,0.37662265,0.76002645,914,38
0.72225183,0.37667036,0.7599838,914,39
0.72235125,0.3766097,0.75992936,914,40
0.7222986,0.37663013,0.76000416,914,41
0.7223041,0.3766189,0.75995725,914,42
0.72128224,0.37657478,0.75994223,914,43
0.7194042,0.37651396,0.7601103,914,44
0.718384,0.3765581,0.7600755,914,45
0.71765643,0.37648094,0.7600483,914,46
0.7169825,0.37643272,0.7600447,914,47
0.71652496,0.37650475,0.7599746,914,48
0.71606547,0.37645394,0.7599182,914,49
0.7156515,0.37647536,0.7598037,914,50
0.7155921,0.37652203,0.7597872,914,51
0.71590793,0.37653518,0.75974786,914,52
0.71629435,0.37654275,0.75967777,914,53
0.7168834,0.3766155,0.7594573,914,54
0.71747744,0.3765453,0.7594068,914,55
0.71824175,0.37659928,0.7591683,914,56
0.7191899,0.37665704,0.7588008,914,57
0.72050184,0.3766854,0.75846905,914,58
0.7230838,0.3767142,0.757605,914,59
0.7235209,0.37672624,0.7576938,914,60
0.7235851,0.37674642,0.7577,914,61
0.72362685,0.37672132,0.75773525,914,62
0.7236759,0.37671173,0.7578178,914,63
0.72371405,0.3767657,0.75783914,914,64
0.7238014,0.37677264,0.75782204,914,65
0.72379035,0.3767874,0.7578931,914,66
0.72377616,0.3767758,0.75790644,914,67
0.7237821,0.37680432,0.7579154,914,68
0.7238079,0.3768229,0.75794834,914,69
0.7237807,0.37680298,0.7580128,914,70
0.7238161,0.37681487,0.7580054,914,71
0.7237892,0.37677732,0.75804484,914,72
0.7237746,0.37679818,0.7580678,914,73
0.72375906,0.3768074,0.7580565,914,74
0.7237598,0.37679133,0.7581042,914,75
0.7238239,0.37680793,0.7581096,914,76
0.7238381,0.37684017,0.7581483,914,77
0.7238053,0.37682697,0.75815773,914,78
0.723785,0.3768317,0.75818646,914,79
0.7237843,0.37683544,0.75815517,914,80
0.7237778,0.37684113,0.75819767,914,81
0.7238036,0.37686294,0.7582187,914,82
0.72380406,0.37682652,0.75822866,914,83
0.72382724,0.3768542,0.7582721,914,84
0.72378796,0.37682343,0.75826263,914,85
0.72379,0.3768124,0.7583001,914,86
0.723795,0.37683025,0.75828624,914,87
0.72378486,0.3768697,0.75825626,914,88
0.72373253,0.37684724,0.75832295,914,89
0.7237748,0.37686163,0.7583401,914,90
0.7237474,0.37686452,0.7583177,914,91
0.7237108,0.37688372,0.7583295,914,92
0.72373337,0.3768489,0.75833905,914,93
0.72373897,0.37687936,0.75836134,914,94
0.7237447,0.37685844,0.7583929,914,95
0.723707,0.3768868,0.7583842,914,96
0.7237342,0.3768376,0.75838935,914,97
0.7237244,0.37689534,0.7584035,914,98
0.7237266,0.37687385,0.7584495,914,99
