u_pred,v_pred,p_pred,x,y
0.7243038,0.3808072,0.7625828,1118,0
0.7242785,0.38085374,0.7626396,1118,1
0.7242407,0.38081565,0.7626197,1118,2
0.7243268,0.380847,0.7625699,1118,3
0.7243,0.3807807,0.7626611,1118,4
0.724275,0.38086993,0.7625739,1118,5
0.7242371,0.3808028,0.76257575,1118,6
0.72424376,0.3807805,0.7626446,1118,7
0.7242676,0.38082665,0.76263297,1118,8
0.7242827,0.3807938,0.7625842,1118,9
0.7242454,0.38080236,0.7626131,1118,10
0.72428775,0.38078266,0.7625861,1118,11
0.7242998,0.3807628,0.7626475,1118,12
0.724275,0.38079318,0.76261914,1118,13
0.72423947,0.3808515,0.7626239,1118,14
0.7242498,0.38077602,0.7626571,1118,15
0.7241945,0.38077375,0.7626151,1118,16
0.72420675,0.38077438,0.76263547,1118,17
0.7242447,0.38079202,0.76259077,1118,18
0.72424424,0.38080528,0.7625835,1118,19
0.72421664,0.38076684,0.7626982,1118,20
0.7242024,0.38080367,0.76263416,1118,21
0.72422886,0.38078004,0.7625874,1118,22
0.7241653,0.3807853,0.7626647,1118,23
0.72422564,0.38077086,0.76261014,1118,24
0.7242061,0.38074592,0.76264524,1118,25
0.72425276,0.38077748,0.76258785,1118,26
0.7241913,0.38078412,0.76266414,1118,27
0.724219,0.38077077,0.7626454,1118,28
0.72420573,0.3808066,0.7626086,1118,29
0.7241987,0.3807965,0.76262677,1118,30
0.7242206,0.3807557,0.76260793,1118,31
0.7242065,0.3807649,0.7625881,1118,32
0.72419375,0.38078183,0.7627154,1118,33
0.7242003,0.3807332,0.7626418,1118,34
0.7241847,0.3807948,0.7626185,1118,35
0.7242078,0.38077602,0.7626362,1118,36
0.72416306,0.38074932,0.76267135,1118,37
0.7241901,0.38077256,0.7626252,1118,38
0.72415406,0.38083515,0.7625714,1118,39
0.7242831,0.3807556,0.7625028,1118,40
0.7242148,0.38078237,0.762597,1118,41
0.7242219,0.3807676,0.76253796,1118,42
0.7228956,0.3807097,0.762519,1118,43
0.7204583,0.3806299,0.76273084,1118,44
0.7191342,0.38068783,0.76268697,1118,45
0.7181899,0.38058656,0.76265264,1118,46
0.7173152,0.38052326,0.7626481,1118,47
0.7167215,0.3806178,0.7625598,1118,48
0.7161251,0.38055113,0.7624888,1118,49
0.71558785,0.38057926,0.7623444,1118,50
0.7155107,0.38064048,0.7623237,1118,51
0.7159206,0.38065776,0.7622741,1118,52
0.7164221,0.3806677,0.76218575,1118,53
0.7171866,0.38076317,0.761908,1118,54
0.71795756,0.38067102,0.7618443,1118,55
0.7189496,0.3807419,0.7615438,1118,56
0.7201801,0.38081768,0.7610807,1118,57
0.7218828,0.38085493,0.7606626,1118,58
0.7252338,0.38089272,0.7595738,1118,59
0.72580105,0.38090855,0.75968575,1118,60
0.7258845,0.380935,0.7596936,1118,61
0.7259386,0.38090205,0.75973797,1118,62
0.7260023,0.38088948,0.759842,1118,63
0.7260518,0.38096032,0.75986886,1118,64
0.7261652,0.38096943,0.7598473,1118,65
0.7261509,0.38098878,0.75993687,1118,66
0.72613245,0.38097355,0.7599537,1118,67
0.72614014,0.381011,0.7599649,1118,68
0.7261736,0.38103536,0.7600065,1118,69
0.7261383,0.38100925,0.76008767,1118,70
0.72618425,0.38102487,0.7600783,1118,71
0.7261493,0.38097554,0.7601281,1118,72
0.7261304,0.38100293,0.760157,1118,73
0.72611016,0.38101503,0.76014286,1118,74
0.7261111,0.38099396,0.7602029,1118,75
0.7261944,0.38101572,0.76020974,1118,76
0.7262128,0.38105807,0.7602585,1118,77
0.72617024,0.38104075,0.76027036,1118,78
0.72614384,0.38104698,0.76030654,1118,79
0.72614306,0.38105187,0.76026714,1118,80
0.72613454,0.38105932,0.76032066,1118,81
0.726168,0.38108793,0.7603472,1118,82
0.7261686,0.38104016,0.7603597,1118,83
0.7261987,0.38107648,0.7604145,1118,84
0.7261478,0.38103607,0.76040256,1118,85
0.72615033,0.38102162,0.7604498,1118,86
0.7261569,0.38104504,0.7604323,1118,87
0.7261437,0.38109684,0.7603945,1118,88
0.72607577,0.38106734,0.76047856,1118,89
0.7261306,0.38108623,0.76050013,1118,90
0.726095,0.38109002,0.76047194,1118,91
0.7260476,0.3811152,0.76048684,1118,92
0.72607684,0.3810695,0.7604988,1118,93
0.7260841,0.3811095,0.7605269,1118,94
0.72609156,0.38108206,0.76056665,1118,95
0.7260427,0.38111925,0.76055574,1118,96
0.7260779,0.38105467,0.7605622,1118,97
0.7260652,0.38113046,0.76058,1118,98
0.7260681,0.38110226,0.76063806,1118,99
