u_pred,v_pred,p_pred,x,y
0.65887237,0.2721168,0.7743964,392,0
0.6587099,0.27221483,0.774456,392,1
0.6584672,0.2721346,0.7744351,392,2
0.6590203,0.27220073,0.7743829,392,3
0.6588483,0.27206096,0.7744787,392,4
0.6586876,0.27224898,0.77438706,392,5
0.6584437,0.2721076,0.774389,392,6
0.6584865,0.27206054,0.7744613,392,7
0.6586399,0.2721578,0.7744491,392,8
0.65873706,0.27208862,0.7743979,392,9
0.65849733,0.27210665,0.77442825,392,10
0.65876925,0.27206513,0.77439994,392,11
0.6588467,0.27202326,0.77446437,392,12
0.6586874,0.27208728,0.77443457,392,13
0.6584591,0.27221018,0.7744396,392,14
0.65852535,0.27205107,0.7744745,392,15
0.65817046,0.2720464,0.77443033,392,16
0.6582488,0.27204767,0.77445173,392,17
0.65849304,0.27208483,0.7744048,392,18
0.6584897,0.27211282,0.7743972,392,19
0.65831244,0.2720318,0.7745176,392,20
0.65822107,0.27210936,0.77445036,392,21
0.65839124,0.2720596,0.7744013,392,22
0.65798277,0.27207065,0.7744824,392,23
0.65837044,0.27204028,0.77442515,392,24
0.6582448,0.27198768,0.77446204,392,25
0.6585448,0.27205417,0.77440166,392,26
0.65814984,0.27206823,0.77448183,392,27
0.6583278,0.27204004,0.7744622,392,28
0.65824246,0.27211556,0.77442354,392,29
0.658197,0.27209428,0.7744426,392,30
0.6583376,0.2720083,0.7744228,392,31
0.6582474,0.27202764,0.77440196,392,32
0.6581652,0.27206334,0.7745357,392,33
0.6582074,0.27196085,0.77445835,392,34
0.65810734,0.27209073,0.7744339,392,35
0.658256,0.27205113,0.7744525,392,36
0.65796816,0.27199483,0.77448946,392,37
0.6581422,0.27204385,0.77444094,392,38
0.65791035,0.27217576,0.77438444,392,39
0.65873945,0.27200812,0.7743124,392,40
0.6583006,0.2720645,0.7744114,392,41
0.6583462,0.2720334,0.77434933,392,42
0.64982486,0.2719114,0.77432936,392,43
0.63416445,0.27174318,0.7745519,392,44
0.62565655,0.27186528,0.77450585,392,45
0.61958915,0.27165192,0.7744698,392,46
0.61396915,0.27151847,0.774465,392,47
0.61015403,0.2717177,0.7743722,392,48
0.6063221,0.2715772,0.77429765,392,49
0.6028702,0.27163655,0.774146,392,50
0.6023747,0.27176547,0.7741242,392,51
0.6050086,0.27180192,0.7740721,392,52
0.6082307,0.27182287,0.77397937,392,53
0.613143,0.27202398,0.77368754,392,54
0.6180965,0.2718299,0.77362067,392,55
0.6244705,0.2719792,0.77330506,392,56
0.63237655,0.2721389,0.7728185,392,57
0.64331704,0.27221736,0.77237934,392,58
0.66484785,0.27229702,0.77123564,392,59
0.66849285,0.2723303,0.7713532,392,60
0.6690288,0.27238616,0.7713615,392,61
0.66937655,0.2723167,0.771408,392,62
0.6697857,0.27229017,0.77151734,392,63
0.6701038,0.27243945,0.7715455,392,64
0.67083234,0.27245867,0.77152294,392,65
0.67074025,0.27249944,0.771617,392,66
0.670622,0.27246734,0.77163464,392,67
0.6706714,0.2725463,0.77164644,392,68
0.6708861,0.27259764,0.77169013,392,69
0.6706598,0.27254254,0.7717754,392,70
0.6709545,0.27257544,0.77176565,392,71
0.6707306,0.27247155,0.7718179,392,72
0.6706089,0.2725293,0.77184826,392,73
0.6704789,0.27255479,0.77183336,392,74
0.6704851,0.27251035,0.7718965,392,75
0.67102003,0.27255616,0.77190363,392,76
0.67113817,0.27264544,0.77195483,392,77
0.67086494,0.27260894,0.7719673,392,78
0.67069507,0.27262205,0.7720053,392,79
0.6706902,0.2726324,0.77196395,392,80
0.67063546,0.27264807,0.77202016,392,81
0.67085034,0.27270836,0.772048,392,82
0.67085445,0.27260768,0.77206117,392,83
0.6710475,0.27268422,0.77211875,392,84
0.67072034,0.27259904,0.7721062,392,85
0.6707369,0.27256855,0.7721558,392,86
0.6707789,0.27261794,0.7721374,392,87
0.6706946,0.27272713,0.7720977,392,88
0.670258,0.272665,0.77218604,392,89
0.6706102,0.27270478,0.7722087,392,90
0.6703816,0.27271277,0.7721791,392,91
0.6700765,0.27276582,0.77219474,392,92
0.6702647,0.27266955,0.77220726,392,93
0.6703114,0.27275383,0.77223676,392,94
0.6703593,0.272696,0.7722786,392,95
0.6700455,0.27277434,0.7722671,392,96
0.67027175,0.27263832,0.7722739,392,97
0.6701903,0.27279797,0.7722926,392,98
0.6702083,0.2727386,0.77235353,392,99
