u_pred,v_pred,p_pred,x,y
0.72566307,0.38606188,0.76153564,1817,0
0.7256363,0.38610783,0.76159465,1817,1
0.7255963,0.38607022,0.7615739,1817,2
0.72568744,0.3861012,0.7615223,1817,3
0.7256591,0.38603574,0.761617,1817,4
0.7256326,0.38612378,0.7615264,1817,5
0.7255925,0.3860576,0.7615283,1817,6
0.7255995,0.38603553,0.76159984,1817,7
0.72562474,0.3860811,0.76158774,1817,8
0.7256408,0.38604867,0.76153713,1817,9
0.7256013,0.38605714,0.7615671,1817,10
0.7256461,0.38603765,0.7615391,1817,11
0.72565883,0.38601807,0.7616029,1817,12
0.7256326,0.38604805,0.7615734,1817,13
0.725595,0.38610563,0.7615783,1817,14
0.7256059,0.38603112,0.76161283,1817,15
0.72554743,0.3860289,0.7615692,1817,16
0.72556037,0.3860295,0.76159036,1817,17
0.7256006,0.38604692,0.7615439,1817,18
0.72560006,0.38606003,0.76153636,1817,19
0.72557086,0.38602206,0.76165545,1817,20
0.7255558,0.38605842,0.761589,1817,21
0.7255838,0.3860351,0.7615405,1817,22
0.72551656,0.38604027,0.7616207,1817,23
0.7255804,0.38602605,0.7615641,1817,24
0.7255597,0.3860014,0.7616005,1817,25
0.72560906,0.38603255,0.7615409,1817,26
0.7255441,0.38603914,0.7616201,1817,27
0.72557336,0.38602594,0.7616007,1817,28
0.72555935,0.3860613,0.76156247,1817,29
0.72555184,0.38605133,0.76158136,1817,30
0.72557503,0.38601106,0.76156175,1817,31
0.7255601,0.38602015,0.7615411,1817,32
0.7255466,0.38603684,0.7616734,1817,33
0.7255536,0.38598886,0.7615969,1817,34
0.72553706,0.38604966,0.7615727,1817,35
0.72556156,0.38603112,0.76159114,1817,36
0.7255142,0.38600475,0.7616276,1817,37
0.72554284,0.3860277,0.7615797,1817,38
0.72550464,0.38608947,0.7615238,1817,39
0.7256412,0.38601094,0.76145256,1817,40
0.7255689,0.38603738,0.7615505,1817,41
0.7255764,0.3860228,0.7614891,1817,42
0.7241731,0.38596568,0.76146936,1817,43
0.7215942,0.3858869,0.7616894,1817,44
0.72019315,0.38594407,0.7616439,1817,45
0.719194,0.38584414,0.7616082,1817,46
0.7182685,0.38578165,0.7616035,1817,47
0.7176402,0.385875,0.76151174,1817,48
0.7170092,0.38580915,0.761438,1817,49
0.7164408,0.38583693,0.7612881,1817,50
0.7163592,0.38589737,0.7612665,1817,51
0.71679294,0.38591442,0.76121503,1817,52
0.71732354,0.3859242,0.7611233,1817,53
0.7181325,0.38601843,0.76083475,1817,54
0.7189482,0.3859275,0.76076865,1817,55
0.7199978,0.3859974,0.76045656,1817,56
0.72129977,0.38607225,0.7599755,1817,57
0.72310144,0.386109,0.7595413,1817,58
0.7266471,0.38614628,0.7584104,1817,59
0.72724736,0.38616192,0.7585266,1817,60
0.7273356,0.38618803,0.7585348,1817,61
0.72739285,0.38615552,0.75858086,1817,62
0.7274602,0.3861431,0.7586889,1817,63
0.72751266,0.386213,0.7587168,1817,64
0.7276326,0.386222,0.7586944,1817,65
0.72761744,0.3862411,0.75878745,1817,66
0.72759795,0.3862261,0.7588049,1817,67
0.72760606,0.38626304,0.7588166,1817,68
0.72764146,0.38628706,0.75885975,1817,69
0.72760415,0.38626128,0.7589441,1817,70
0.7276527,0.3862767,0.75893444,1817,71
0.72761583,0.38622805,0.7589861,1817,72
0.7275958,0.3862551,0.7590161,1817,73
0.7275744,0.386267,0.75900143,1817,74
0.7275754,0.3862462,0.7590638,1817,75
0.7276635,0.3862677,0.75907093,1817,76
0.727683,0.38630947,0.75912154,1817,77
0.727638,0.38629237,0.7591339,1817,78
0.72761,0.38629854,0.7591714,1817,79
0.72760916,0.38630337,0.7591305,1817,80
0.72760016,0.3863107,0.7591861,1817,81
0.72763556,0.38633895,0.7592136,1817,82
0.7276362,0.3862918,0.7592267,1817,83
0.72766805,0.38632765,0.75928354,1817,84
0.72761416,0.38628778,0.75927114,1817,85
0.7276169,0.3862735,0.75932026,1817,86
0.7276238,0.38629663,0.759302,1817,87
0.72760993,0.38634774,0.7592628,1817,88
0.727538,0.38631862,0.75935006,1817,89
0.727596,0.38633725,0.75937253,1817,90
0.7275584,0.38634104,0.75934327,1817,91
0.7275081,0.38636586,0.7593587,1817,92
0.7275391,0.3863208,0.7593711,1817,93
0.7275468,0.38636026,0.7594003,1817,94
0.72755474,0.38633317,0.7594416,1817,95
0.727503,0.38636988,0.7594303,1817,96
0.72754025,0.38630614,0.75943696,1817,97
0.72752684,0.38638094,0.7594555,1817,98
0.7275299,0.3863531,0.75951576,1817,99
