u_pred,v_pred,p_pred,x,y
0.72232413,0.4388927,0.8055097,1637,0
0.72219914,0.43917632,0.8057529,1637,1
0.72201246,0.4389441,0.8056675,1637,2
0.72243786,0.4391351,0.80545455,1637,3
0.7223055,0.4387312,0.80584514,1637,4
0.722182,0.4392748,0.8054716,1637,5
0.72199446,0.43886602,0.8054795,1637,6
0.72202754,0.43872994,0.8057744,1637,7
0.7221452,0.43901142,0.80572444,1637,8
0.72221994,0.43881106,0.8055157,1637,9
0.7220357,0.43886325,0.8056395,1637,10
0.72224474,0.4387431,0.805524,1637,11
0.72230434,0.4386222,0.805787,1637,12
0.7221818,0.43880734,0.80566525,1637,13
0.7220063,0.4391626,0.80568576,1637,14
0.7220573,0.4387027,0.80582803,1637,15
0.7217843,0.43868893,0.80564797,1637,16
0.72184455,0.43869272,0.80573523,1637,17
0.72203237,0.4388002,0.8055439,1637,18
0.7220298,0.4388811,0.80551267,1637,19
0.72189355,0.4386469,0.80600375,1637,20
0.7218233,0.43887126,0.8057296,1637,21
0.7219541,0.43872735,0.8055295,1637,22
0.72164017,0.4387593,0.8058603,1637,23
0.72193825,0.4386714,0.80562687,1637,24
0.7218416,0.4385194,0.8057772,1637,25
0.7220721,0.4387116,0.80553126,1637,26
0.72176844,0.43875217,0.805858,1637,27
0.7219053,0.4386708,0.8057778,1637,28
0.7218398,0.4388891,0.8056202,1637,29
0.72180486,0.43882757,0.80569816,1637,30
0.7219129,0.438579,0.80561733,1637,31
0.7218435,0.4386351,0.8055323,1637,32
0.7217804,0.43873817,0.80607754,1637,33
0.7218128,0.438442,0.80576235,1637,34
0.7217357,0.43881708,0.8056625,1637,35
0.72185004,0.43870264,0.80573845,1637,36
0.7216289,0.43854004,0.80588895,1637,37
0.72176266,0.43868154,0.8056913,1637,38
0.72158444,0.43906298,0.8054608,1637,39
0.722222,0.43857825,0.80516714,1637,40
0.7218844,0.43874145,0.8055707,1637,41
0.72191954,0.43865153,0.80531764,1637,42
0.71536684,0.43829885,0.80523646,1637,43
0.70332456,0.43781263,0.80614376,1637,44
0.69678247,0.43816543,0.8059558,1637,45
0.6921171,0.43754864,0.8058088,1637,46
0.6877954,0.43716297,0.8057895,1637,47
0.6848617,0.43773898,0.8054111,1637,48
0.6819152,0.43733272,0.805107,1637,49
0.67926097,0.43750405,0.8044889,1637,50
0.6788798,0.43787718,0.8043999,1637,51
0.68090516,0.43798238,0.80418766,1637,52
0.68338275,0.4380427,0.8038093,1637,53
0.68716013,0.43862447,0.80261964,1637,54
0.690969,0.43806314,0.80234694,1637,55
0.69587046,0.43849477,0.8010601,1637,56
0.7019499,0.43895665,0.79907656,1637,57
0.7103627,0.43918347,0.7972861,1637,58
0.72691905,0.4394136,0.79262316,1637,59
0.7297219,0.4395101,0.79310244,1637,60
0.7301339,0.43967134,0.7931361,1637,61
0.7304015,0.43947053,0.793326,1637,62
0.7307158,0.43939397,0.7937716,1637,63
0.73096067,0.4398254,0.79388666,1637,64
0.7315207,0.43988103,0.79379433,1637,65
0.7314501,0.43999892,0.79417783,1637,66
0.73135906,0.43990612,0.79425,1637,67
0.73139703,0.44013438,0.79429805,1637,68
0.73156226,0.44028267,0.7944761,1637,69
0.73138803,0.4401236,0.7948239,1637,70
0.73161495,0.4402187,0.79478383,1637,71
0.7314425,0.4399183,0.794997,1637,72
0.7313491,0.44008514,0.7951207,1637,73
0.73124903,0.44015887,0.7950601,1637,74
0.7312537,0.44003034,0.7953173,1637,75
0.73166513,0.44016314,0.79534674,1637,76
0.73175615,0.440421,0.7955554,1637,77
0.7315459,0.44031537,0.7956062,1637,78
0.7314153,0.44035333,0.7957611,1637,79
0.7314114,0.4403831,0.7955924,1637,80
0.73136944,0.44042856,0.79582167,1637,81
0.73153466,0.44060287,0.79593515,1637,82
0.7315377,0.4403119,0.7959889,1637,83
0.7316863,0.44053313,0.79622346,1637,84
0.73143464,0.440287,0.7961723,1637,85
0.7314476,0.440199,0.79637474,1637,86
0.73147976,0.44034165,0.79629976,1637,87
0.7314149,0.44065708,0.7961379,1637,88
0.73107916,0.44047737,0.7964978,1637,89
0.73134995,0.44059247,0.7965903,1637,90
0.7311743,0.44061562,0.79646957,1637,91
0.73093975,0.4407691,0.79653335,1637,92
0.7310843,0.44049078,0.7965846,1637,93
0.7311203,0.44073442,0.7967049,1637,94
0.7311572,0.44056714,0.79687524,1637,95
0.73091555,0.44079375,0.79682845,1637,96
0.7310898,0.4404003,0.796856,1637,97
0.73102707,0.44086203,0.7969324,1637,98
0.73104113,0.44069025,0.7971809,1637,99
