u_pred,v_pred,p_pred,x,y
0.71796453,0.35886437,0.7200702,120,0
0.717946,0.35890746,0.7200903,120,1
0.71791834,0.3588722,0.7200833,120,2
0.7179814,0.35890126,0.7200656,120,3
0.7179618,0.3588398,0.72009796,120,4
0.7179435,0.35892248,0.720067,120,5
0.71791565,0.3588603,0.7200677,120,6
0.71792054,0.35883963,0.7200921,120,7
0.717938,0.3588824,0.720088,120,8
0.7179491,0.35885197,0.7200707,120,9
0.7179218,0.3588599,0.720081,120,10
0.7179528,0.35884163,0.7200714,120,11
0.7179616,0.35882324,0.72009313,120,12
0.71794343,0.35885137,0.72008306,120,13
0.71791744,0.3589054,0.7200848,120,14
0.71792495,0.35883546,0.7200966,120,15
0.7178845,0.3588334,0.7200816,120,16
0.7178934,0.35883397,0.7200889,120,17
0.71792126,0.3588503,0.72007304,120,18
0.7179209,0.3588626,0.7200704,120,19
0.7179007,0.358827,0.72011113,120,20
0.71789026,0.3588611,0.7200884,120,21
0.7179097,0.3588392,0.72007185,120,22
0.7178631,0.35884407,0.7200993,120,23
0.7179073,0.35883072,0.7200799,120,24
0.71789294,0.3588076,0.72009236,120,25
0.71792716,0.35883683,0.720072,120,26
0.71788216,0.358843,0.72009903,120,27
0.7179024,0.3588306,0.7200924,120,28
0.7178927,0.3588638,0.72007936,120,29
0.7178875,0.35885444,0.7200858,120,30
0.71790355,0.35881665,0.7200791,120,31
0.71789324,0.35882518,0.72007203,120,32
0.7178839,0.35884085,0.7201173,120,33
0.7178887,0.3587958,0.7200911,120,34
0.71787727,0.3588529,0.7200829,120,35
0.71789426,0.3588355,0.72008914,120,36
0.7178614,0.35881072,0.7201016,120,37
0.71788126,0.35883227,0.72008526,120,38
0.71785486,0.35889027,0.72006613,120,39
0.7179494,0.35881656,0.7200418,120,40
0.7178993,0.35884136,0.72007525,120,41
0.7179045,0.35882768,0.72005427,120,42
0.71693283,0.35877407,0.72004753,120,43
0.7151471,0.3587001,0.72012275,120,44
0.7141769,0.35875377,0.72010714,120,45
0.713485,0.35865998,0.720095,120,46
0.7128442,0.3586013,0.72009337,120,47
0.71240914,0.3586889,0.720062,120,48
0.7119722,0.35862714,0.7200368,120,49
0.71157855,0.3586532,0.7199856,120,50
0.71152204,0.3587099,0.7199782,120,51
0.7118224,0.35872594,0.71996063,120,52
0.7121898,0.3587351,0.7199293,120,53
0.71274996,0.35882357,0.7198307,120,54
0.71331483,0.3587382,0.7198081,120,55
0.71404165,0.35880387,0.71970147,120,56
0.7149432,0.35887408,0.7195371,120,57
0.71619076,0.35890856,0.7193887,120,58
0.71864593,0.35894358,0.7190023,120,59
0.71906155,0.35895824,0.719042,120,60
0.7191227,0.3589828,0.7190448,120,61
0.71916234,0.35895225,0.71906054,120,62
0.719209,0.3589406,0.71909744,120,63
0.71924525,0.35900623,0.719107,120,64
0.71932834,0.35901466,0.71909934,120,65
0.71931785,0.3590326,0.7191311,120,66
0.7193044,0.35901847,0.7191371,120,67
0.71931,0.3590532,0.71914107,120,68
0.7193345,0.35907575,0.71915585,120,69
0.7193087,0.35905156,0.71918464,120,70
0.7193423,0.359066,0.71918136,120,71
0.7193167,0.35902035,0.719199,120,72
0.7193029,0.3590457,0.71920925,120,73
0.71928805,0.35905692,0.71920425,120,74
0.71928877,0.3590374,0.7192255,120,75
0.71934974,0.35905755,0.71922797,120,76
0.7193632,0.35909677,0.71924525,120,77
0.71933204,0.35908073,0.7192495,120,78
0.71931267,0.35908648,0.7192623,120,79
0.71931213,0.35909104,0.71924835,120,80
0.7193059,0.35909793,0.71926737,120,81
0.7193304,0.35912445,0.7192767,120,82
0.71933085,0.3590802,0.7192812,120,83
0.7193529,0.35911384,0.7193006,120,84
0.7193156,0.3590764,0.7192964,120,85
0.7193175,0.359063,0.7193132,120,86
0.71932226,0.3590847,0.71930695,120,87
0.7193126,0.3591327,0.71929353,120,88
0.71926284,0.35910538,0.7193234,120,89
0.719303,0.35912287,0.719331,120,90
0.71927696,0.3591264,0.719321,120,91
0.71924216,0.3591497,0.7193263,120,92
0.7192636,0.3591074,0.71933055,120,93
0.719269,0.35914445,0.71934056,120,94
0.7192744,0.359119,0.7193546,120,95
0.71923864,0.35915345,0.71935076,120,96
0.71926445,0.35909367,0.7193531,120,97
0.71925515,0.35916385,0.7193594,120,98
0.7192572,0.35913774,0.71937996,120,99
