u_pred,v_pred,p_pred,x,y
0.71424156,0.28435665,0.6353249,144,0
0.7138633,0.28456274,0.6359601,144,1
0.71329576,0.2843941,0.63573605,144,2
0.71458596,0.28453267,0.63518006,144,3
0.7141844,0.28424007,0.6361999,144,4
0.7138108,0.2846339,0.63522476,144,5
0.7132429,0.28433815,0.6352465,144,6
0.71334183,0.2842394,0.6360146,144,7
0.7137004,0.28444386,0.6358846,144,8
0.71392536,0.28429788,0.6353384,144,9
0.7133671,0.28433564,0.6356635,144,10
0.714002,0.28424886,0.6353615,144,11
0.7141824,0.28416088,0.6360485,144,12
0.71381044,0.28429532,0.63573045,144,13
0.7132784,0.28455317,0.6357839,144,14
0.71343267,0.28421926,0.636156,144,15
0.7126056,0.2842093,0.6356844,144,16
0.71278703,0.2842125,0.63591385,144,17
0.71335727,0.28428975,0.63541293,144,18
0.7133503,0.28434864,0.6353314,144,19
0.7129357,0.2841791,0.6366141,144,20
0.71272516,0.28434172,0.6358985,144,21
0.7131222,0.2842373,0.635376,144,22
0.7121706,0.2842606,0.6362393,144,23
0.71307147,0.28419665,0.635629,144,24
0.7127806,0.28408653,0.6360224,144,25
0.7134793,0.28422576,0.6353799,144,26
0.71255755,0.2842555,0.63623285,144,27
0.712975,0.28419665,0.63602334,144,28
0.71277416,0.28435472,0.63561314,144,29
0.7126688,0.28431052,0.63581645,144,30
0.71299535,0.28412938,0.6356045,144,31
0.71278596,0.2841709,0.63538325,144,32
0.7125933,0.2842457,0.6368066,144,33
0.71269274,0.2840306,0.63598263,144,34
0.7124598,0.28430247,0.63572395,144,35
0.7128069,0.28421944,0.6359215,144,36
0.71213496,0.28410178,0.6363138,144,37
0.712542,0.2842042,0.6357985,144,38
0.7120006,0.2844806,0.63519645,144,39
0.71393394,0.28412974,0.6344296,144,40
0.71290916,0.2842475,0.63548255,144,41
0.7130163,0.28418255,0.6348237,144,42
0.693156,0.28392702,0.634612,144,43
0.65665567,0.28357488,0.63697857,144,44
0.63682616,0.28383026,0.63648784,144,45
0.622687,0.28338358,0.636104,144,46
0.60958624,0.28310344,0.6360539,144,47
0.6006967,0.28352132,0.6350665,144,48
0.59176475,0.28322655,0.6342736,144,49
0.58372056,0.28335103,0.6326601,144,50
0.5825654,0.28362173,0.63242793,144,51
0.58870417,0.28369772,0.63187504,144,52
0.5962126,0.28374118,0.6308876,144,53
0.60766107,0.2841629,0.62778234,144,54
0.6192069,0.2837559,0.62707055,144,55
0.63406235,0.2840687,0.6237141,144,56
0.65248954,0.28440323,0.6185373,144,57
0.67798775,0.2845678,0.61386645,144,58
0.7281691,0.2847343,0.6016982,144,59
0.73666525,0.28480402,0.6029488,144,60
0.7379143,0.28492114,0.6030377,144,61
0.7387239,0.28477585,0.60353273,144,62
0.7396766,0.28471994,0.60469526,144,63
0.7404182,0.28503305,0.6049973,144,64
0.74211645,0.28507316,0.60475564,144,65
0.74190485,0.28515866,0.6057563,144,66
0.7416271,0.28509098,0.60594386,144,67
0.7417403,0.28525656,0.60606945,144,68
0.7422433,0.28536433,0.60653436,144,69
0.7417137,0.28524864,0.60744095,144,70
0.7424006,0.28531796,0.6073377,144,71
0.74188006,0.28509971,0.60789293,144,72
0.74159575,0.28522098,0.6082169,144,73
0.74129254,0.2852748,0.60805833,144,74
0.74130654,0.2851814,0.60873014,144,75
0.74255455,0.2852779,0.60880613,144,76
0.74282956,0.2854649,0.60935074,144,77
0.7421934,0.285388,0.60948217,144,78
0.7417971,0.28541538,0.6098878,144,79
0.7417847,0.2854371,0.6094464,144,80
0.7416594,0.28546962,0.6100451,144,81
0.74215955,0.2855957,0.6103411,144,82
0.7421692,0.28538486,0.610482,144,83
0.74261975,0.28554568,0.6110935,144,84
0.74185324,0.2853671,0.6109611,144,85
0.7418959,0.28530374,0.61148864,144,86
0.74199194,0.28540713,0.6112934,144,87
0.7417971,0.28563505,0.6108697,144,88
0.74077904,0.28550538,0.611809,144,89
0.74159896,0.2855885,0.6120519,144,90
0.7410666,0.28560552,0.6117374,144,91
0.74035585,0.2857166,0.6119021,144,92
0.74079347,0.285515,0.6120356,144,93
0.7409024,0.28569168,0.6123492,144,94
0.7410128,0.28557068,0.6127938,144,95
0.74028146,0.2857343,0.612672,144,96
0.7408087,0.2854491,0.6127424,144,97
0.7406198,0.28578353,0.61294425,144,98
0.74066293,0.2856593,0.6135924,144,99
