u_pred,v_pred,p_pred,x,y
0.6522201,0.29037473,0.77432275,495,0
0.65207285,0.29045436,0.77435464,495,1
0.65185285,0.29038918,0.7743435,495,2
0.6523542,0.29044288,0.77431554,495,3
0.65219826,0.29032937,0.7743668,495,4
0.65205264,0.2904821,0.7743178,495,5
0.6518316,0.29036725,0.7743188,495,6
0.65187037,0.290329,0.7743575,495,7
0.6520094,0.29040802,0.77435094,495,8
0.6520974,0.2903518,0.7743236,495,9
0.65188015,0.29036647,0.7743398,495,10
0.6521266,0.29033273,0.77432466,495,11
0.65219676,0.29029873,0.7743591,495,12
0.6520524,0.29035074,0.7743432,495,13
0.6518456,0.29045057,0.7743459,495,14
0.6519056,0.29032132,0.77436453,495,15
0.65158397,0.29031754,0.7743409,495,16
0.65165496,0.29031855,0.7743524,495,17
0.6518763,0.29034874,0.7743273,495,18
0.6518733,0.29037148,0.77432317,495,19
0.65171266,0.29030567,0.7743876,495,20
0.6516298,0.29036868,0.7743516,495,21
0.651784,0.29032823,0.7743254,495,22
0.65141386,0.29033723,0.77436876,495,23
0.6517652,0.29031256,0.7743381,495,24
0.6516513,0.29026982,0.77435786,495,25
0.6519232,0.29032385,0.7743256,495,26
0.6515653,0.29033527,0.77436846,495,27
0.65172654,0.29031235,0.774358,495,28
0.65164924,0.2903737,0.7743373,495,29
0.65160805,0.29035643,0.7743475,495,30
0.6517354,0.2902866,0.7743369,495,31
0.6516537,0.2903023,0.7743257,495,32
0.6515792,0.2903313,0.77439725,495,33
0.6516174,0.29024804,0.7743559,495,34
0.65152675,0.29035354,0.77434283,495,35
0.65166146,0.29032138,0.7743528,495,36
0.6514007,0.29027563,0.7743725,495,37
0.6515584,0.29031545,0.7743466,495,38
0.65134823,0.2904226,0.7743164,495,39
0.6520996,0.29028642,0.7742778,495,40
0.6517019,0.29033223,0.7743308,495,41
0.6517432,0.29030696,0.7742976,495,42
0.64402103,0.2902079,0.7742869,495,43
0.6298294,0.29007125,0.77440596,495,44
0.6221194,0.2901704,0.77438134,495,45
0.616621,0.2899971,0.774362,495,46
0.6115281,0.28988868,0.77435946,495,47
0.60807085,0.29005054,0.7743098,495,48
0.6045982,0.28993642,0.77426994,495,49
0.6014701,0.2899846,0.7741889,495,50
0.60102105,0.29008934,0.7741772,495,51
0.603408,0.29011896,0.7741493,495,52
0.6063279,0.29013595,0.7740997,495,53
0.61077946,0.29029933,0.7739436,495,54
0.61526835,0.29014167,0.77390784,495,55
0.6210445,0.29026297,0.77373904,495,56
0.6282092,0.29039267,0.7734788,495,57
0.6381236,0.2904564,0.7732439,495,58
0.6576351,0.29052112,0.7726322,495,59
0.66093826,0.29054815,0.772695,495,60
0.6614239,0.2905935,0.7726994,495,61
0.6617391,0.2905371,0.77272433,495,62
0.66210985,0.29051554,0.7727828,495,63
0.66239816,0.2906368,0.7727979,495,64
0.6630583,0.2906524,0.7727858,495,65
0.6629749,0.2906855,0.7728361,495,66
0.6628677,0.29065946,0.77284557,495,67
0.6629125,0.2907236,0.7728519,495,68
0.6631071,0.2907653,0.77287525,495,69
0.66290194,0.29072052,0.77292085,495,70
0.6631691,0.29074726,0.7729156,495,71
0.66296613,0.29066288,0.77294356,495,72
0.66285586,0.2907098,0.7729598,495,73
0.6627381,0.29073048,0.77295184,495,74
0.6627436,0.2906944,0.7729856,495,75
0.66322845,0.2907316,0.77298945,495,76
0.66333556,0.29080412,0.7730168,495,77
0.6630879,0.29077446,0.7730235,495,78
0.66293395,0.29078513,0.7730438,495,79
0.66292953,0.2907935,0.7730217,495,80
0.66287994,0.29080626,0.77305174,495,81
0.6630747,0.29085523,0.77306664,495,82
0.66307837,0.29077345,0.77307373,495,83
0.6632533,0.29083562,0.7731045,495,84
0.66295683,0.29076645,0.77309775,495,85
0.66297185,0.29074168,0.77312434,495,86
0.6630099,0.2907818,0.77311444,495,87
0.66293347,0.2908705,0.7730932,495,88
0.6625379,0.29082,0.7731405,495,89
0.66285706,0.2908523,0.7731526,495,90
0.66264987,0.2908588,0.7731368,495,91
0.66237336,0.2909019,0.77314514,495,92
0.66254395,0.29082373,0.7731518,495,93
0.66258633,0.29089215,0.7731676,495,94
0.6626297,0.29084516,0.77318996,495,95
0.6623453,0.2909088,0.7731838,495,96
0.66255033,0.29079834,0.77318746,495,97
0.66247654,0.29092804,0.7731975,495,98
0.6624928,0.2908798,0.7732301,495,99
