u_pred,v_pred,p_pred,x,y
0.72252274,0.38005543,0.75836545,1606,0
0.72250617,0.3800792,0.75840324,1606,1
0.7224815,0.38005975,0.75838995,1606,2
0.72253776,0.38007578,0.7583569,1606,3
0.72252023,0.38004187,0.75841755,1606,4
0.7225039,0.3800875,0.75835955,1606,5
0.7224791,0.3800532,0.7583608,1606,6
0.72248346,0.38004175,0.7584066,1606,7
0.722499,0.38006538,0.75839883,1606,8
0.7225089,0.38004857,0.7583664,1606,9
0.7224845,0.38005295,0.7583856,1606,10
0.7225122,0.38004285,0.7583677,1606,11
0.7225201,0.38003272,0.7584085,1606,12
0.7225039,0.38004825,0.7583896,1606,13
0.72248065,0.38007808,0.7583928,1606,14
0.7224874,0.38003945,0.75841486,1606,15
0.72245127,0.38003832,0.7583869,1606,16
0.72245926,0.38003862,0.7584005,1606,17
0.7224841,0.38004765,0.75837076,1606,18
0.72248375,0.38005444,0.7583659,1606,19
0.7224657,0.38003477,0.75844216,1606,20
0.7224564,0.3800536,0.7583996,1606,21
0.72247374,0.38004154,0.75836855,1606,22
0.7224322,0.38004422,0.7584199,1606,23
0.72247165,0.38003683,0.7583837,1606,24
0.72245884,0.38002408,0.758407,1606,25
0.72248936,0.3800402,0.75836885,1606,26
0.7224492,0.38004363,0.7584195,1606,27
0.7224673,0.38003677,0.7584071,1606,28
0.7224586,0.3800551,0.7583826,1606,29
0.72245395,0.38004994,0.7583947,1606,30
0.72246826,0.38002908,0.7583822,1606,31
0.7224591,0.3800338,0.75836897,1606,32
0.72245073,0.38004243,0.7584536,1606,33
0.722455,0.38001758,0.7584047,1606,34
0.72244483,0.38004908,0.7583892,1606,35
0.72246,0.38003945,0.758401,1606,36
0.7224307,0.3800258,0.75842434,1606,37
0.7224484,0.3800377,0.75839365,1606,38
0.7224248,0.3800697,0.7583579,1606,39
0.7225092,0.38002902,0.75831234,1606,40
0.7224645,0.38004273,0.7583749,1606,41
0.72246915,0.38003516,0.75833565,1606,42
0.7216018,0.38000557,0.7583231,1606,43
0.72000784,0.37996474,0.75846386,1606,44
0.71914184,0.37999436,0.7584347,1606,45
0.71852434,0.3799426,0.7584119,1606,46
0.71795225,0.3799102,0.7584089,1606,47
0.7175639,0.37995857,0.7583502,1606,48
0.71717393,0.37992445,0.758303,1606,49
0.71682256,0.37993884,0.7582071,1606,50
0.71677214,0.37997016,0.75819325,1606,51
0.71704024,0.37997898,0.7581603,1606,52
0.7173682,0.37998405,0.7581016,1606,53
0.7178682,0.3800329,0.757917,1606,54
0.71837234,0.37998578,0.7578746,1606,55
0.71902114,0.38002202,0.75767493,1606,56
0.71982586,0.3800608,0.7573671,1606,57
0.7209394,0.38007984,0.75708926,1606,58
0.72313094,0.38009915,0.7563656,1606,59
0.7235019,0.38010725,0.7564399,1606,60
0.72355646,0.38012078,0.75644517,1606,61
0.72359186,0.38010392,0.7564747,1606,62
0.7236335,0.3800975,0.7565438,1606,63
0.7236659,0.38013372,0.75656164,1606,64
0.72374004,0.3801384,0.75654733,1606,65
0.7237307,0.3801483,0.7566069,1606,66
0.72371864,0.3801405,0.756618,1606,67
0.72372365,0.38015965,0.75662553,1606,68
0.7237455,0.3801721,0.75665313,1606,69
0.72372246,0.38015875,0.7567071,1606,70
0.7237525,0.38016674,0.7567009,1606,71
0.72372967,0.38014153,0.75673395,1606,72
0.72371733,0.38015553,0.7567532,1606,73
0.7237041,0.3801617,0.7567438,1606,74
0.7237047,0.3801509,0.75678366,1606,75
0.7237592,0.38016206,0.75678825,1606,76
0.7237712,0.38018373,0.7568206,1606,77
0.7237434,0.38017485,0.75682855,1606,78
0.7237261,0.38017803,0.75685257,1606,79
0.72372556,0.38018054,0.7568264,1606,80
0.72372,0.38018435,0.7568619,1606,81
0.7237419,0.380199,0.75687957,1606,82
0.7237423,0.38017458,0.7568879,1606,83
0.723762,0.38019314,0.75692433,1606,84
0.72372866,0.38017246,0.7569164,1606,85
0.7237303,0.38016507,0.7569478,1606,86
0.7237346,0.38017705,0.75693613,1606,87
0.72372603,0.38020355,0.75691104,1606,88
0.72368157,0.38018847,0.7569669,1606,89
0.72371745,0.38019812,0.75698125,1606,90
0.7236942,0.38020006,0.75696254,1606,91
0.72366315,0.38021293,0.75697243,1606,92
0.7236823,0.38018957,0.75698036,1606,93
0.72368705,0.38021004,0.756999,1606,94
0.72369194,0.38019598,0.7570255,1606,95
0.72365993,0.38021502,0.7570182,1606,96
0.723683,0.380182,0.7570225,1606,97
0.7236747,0.38022074,0.7570343,1606,98
0.72367656,0.38020632,0.7570729,1606,99
