u_pred,v_pred,p_pred,x,y
0.65117115,0.23449887,0.7393911,1464,0
0.6508474,0.2346482,0.7395627,1464,1
0.65036094,0.23452598,0.7395021,1464,2
0.65146625,0.23462635,0.7393519,1464,3
0.65112203,0.23441449,0.73962736,1464,4
0.6508024,0.23469967,0.739364,1464,5
0.650316,0.23448554,0.7393699,1464,6
0.65040094,0.23441404,0.73957723,1464,7
0.6507077,0.23456219,0.7395421,1464,8
0.65090036,0.23445635,0.73939466,1464,9
0.6504222,0.23448369,0.7394825,1464,10
0.65096605,0.23442088,0.73940086,1464,11
0.65112066,0.23435716,0.73958653,1464,12
0.6508021,0.23445451,0.7395006,1464,13
0.6503465,0.23464133,0.73951507,1464,14
0.6504786,0.23439944,0.7396155,1464,15
0.64977014,0.23439217,0.7394881,1464,16
0.64992523,0.23439454,0.7395502,1464,17
0.6504139,0.23445046,0.7394148,1464,18
0.6504079,0.23449315,0.73939276,1464,19
0.65005267,0.23437038,0.7397392,1464,20
0.6498727,0.23448814,0.73954594,1464,21
0.65021265,0.23441257,0.7394048,1464,22
0.6493982,0.23442945,0.739638,1464,23
0.65016913,0.23438306,0.7394731,1464,24
0.64992017,0.23430333,0.7395794,1464,25
0.6505188,0.23440416,0.7394059,1464,26
0.64972913,0.23442572,0.7396363,1464,27
0.6500869,0.23438308,0.7395796,1464,28
0.64991444,0.23449758,0.73946893,1464,29
0.6498246,0.2344656,0.7395238,1464,30
0.65010405,0.23433432,0.73946655,1464,31
0.64992464,0.23436451,0.73940676,1464,32
0.64975953,0.23441862,0.7397912,1464,33
0.6498448,0.23426287,0.73956865,1464,34
0.64964545,0.23445967,0.73949885,1464,35
0.6499427,0.23439962,0.73955214,1464,36
0.64936733,0.23431446,0.73965806,1464,37
0.6497161,0.23438856,0.739519,1464,38
0.64925206,0.23458867,0.73935634,1464,39
0.65090823,0.2343347,0.7391492,1464,40
0.6500301,0.23441985,0.7394336,1464,41
0.6501223,0.23437288,0.7392558,1464,42
0.6331147,0.23418783,0.7391986,1464,43
0.6018568,0.23393293,0.7398375,1464,44
0.5848755,0.23411782,0.739705,1464,45
0.5727679,0.23379436,0.7396014,1464,46
0.56154823,0.23359151,0.7395879,1464,47
0.55393606,0.23389418,0.73932123,1464,48
0.5462868,0.23368065,0.7391072,1464,49
0.5393985,0.23377079,0.7386715,1464,50
0.5384091,0.23396692,0.73860884,1464,51
0.54366636,0.23402189,0.7384596,1464,52
0.5500959,0.23405324,0.73819286,1464,53
0.55989975,0.23435871,0.7373544,1464,54
0.56978726,0.23406386,0.7371622,1464,55
0.5825087,0.23429042,0.7362558,1464,56
0.59828925,0.23453264,0.73485804,1464,57
0.6201248,0.23465183,0.73359686,1464,58
0.66309834,0.23477228,0.7303111,1464,59
0.67037416,0.2348228,0.73064876,1464,60
0.67144346,0.23490766,0.73067284,1464,61
0.672137,0.23480244,0.73080647,1464,62
0.6729523,0.2347619,0.7311204,1464,63
0.6735878,0.23498867,0.731202,1464,64
0.6750424,0.23501769,0.7311367,1464,65
0.67486143,0.23507963,0.7314069,1464,66
0.67462325,0.23503062,0.7314576,1464,67
0.6747198,0.2351505,0.73149145,1464,68
0.6751513,0.23522848,0.73161703,1464,69
0.67469716,0.2351448,0.73186177,1464,70
0.67528546,0.23519501,0.73183393,1464,71
0.6748398,0.23503685,0.73198384,1464,72
0.6745962,0.23512469,0.73207134,1464,73
0.67433643,0.23516375,0.73202854,1464,74
0.6743483,0.23509604,0.7322099,1464,75
0.67541754,0.23516604,0.7322304,1464,76
0.6756531,0.23530142,0.7323775,1464,77
0.6751082,0.23524562,0.73241293,1464,78
0.6747688,0.23526552,0.7325226,1464,79
0.6747581,0.23528121,0.7324033,1464,80
0.6746509,0.23530473,0.7325649,1464,81
0.6750792,0.23539597,0.7326449,1464,82
0.6750875,0.23524338,0.73268294,1464,83
0.67547345,0.23535986,0.73284805,1464,84
0.6748166,0.23523049,0.7328124,1464,85
0.67485356,0.23518473,0.73295474,1464,86
0.6749356,0.23525953,0.73290205,1464,87
0.6747689,0.23542455,0.73278767,1464,88
0.673897,0.23533064,0.7330412,1464,89
0.6745991,0.2353908,0.7331069,1464,90
0.6741431,0.23540317,0.7330219,1464,91
0.67353463,0.23548362,0.73306644,1464,92
0.6739094,0.23533766,0.7331025,1464,93
0.67400247,0.23546556,0.7331871,1464,94
0.67409694,0.235378,0.7333072,1464,95
0.6734705,0.23549645,0.7332742,1464,96
0.6739224,0.2352898,0.7332932,1464,97
0.6737604,0.23553199,0.73334783,1464,98
0.67379737,0.23544207,0.7335229,1464,99
