u_pred,v_pred,p_pred,x,y
0.7203472,0.35531247,0.74935675,39,0
0.7203472,0.35531247,0.74935675,39,1
0.7203472,0.35531247,0.74935675,39,2
0.7203472,0.35531247,0.74935675,39,3
0.7203472,0.35531247,0.74935675,39,4
0.7203472,0.35531247,0.74935675,39,5
0.7203472,0.35531247,0.74935675,39,6
0.7203472,0.35531247,0.74935675,39,7
0.7203472,0.35531247,0.74935675,39,8
0.7203472,0.35531247,0.74935675,39,9
0.7203472,0.35531247,0.74935675,39,10
0.7203472,0.35531247,0.74935675,39,11
0.7203472,0.35531247,0.74935675,39,12
0.7203472,0.35531247,0.74935675,39,13
0.7203472,0.35531247,0.74935675,39,14
0.7203472,0.35531247,0.74935675,39,15
0.7203472,0.35531247,0.74935675,39,16
0.7203472,0.35531247,0.74935675,39,17
0.7203472,0.35531247,0.74935675,39,18
0.7203472,0.35531247,0.74935675,39,19
0.7203472,0.35531247,0.74935675,39,20
0.7203472,0.35531247,0.74935675,39,21
0.7203472,0.35531247,0.74935675,39,22
0.7203472,0.35531247,0.74935675,39,23
0.7203472,0.35531247,0.74935675,39,24
0.7203472,0.35531247,0.74935675,39,25
0.7203472,0.35531247,0.74935675,39,26
0.7203472,0.35531247,0.74935675,39,27
0.7203472,0.35531247,0.74935675,39,28
0.7203472,0.35531247,0.74935675,39,29
0.7203472,0.35531247,0.74935675,39,30
0.7203472,0.35531247,0.74935675,39,31
0.7203472,0.35531247,0.74935675,39,32
0.7203472,0.35531247,0.74935675,39,33
0.7203472,0.35531247,0.74935675,39,34
0.7203472,0.35531247,0.74935675,39,35
0.7203472,0.35531247,0.74935675,39,36
0.7203472,0.35531247,0.74935675,39,37
0.7203472,0.35531247,0.74935675,39,38
0.7203472,0.35531247,0.74935675,39,39
0.7203472,0.35531247,0.74935675,39,40
0.7203472,0.35531247,0.74935675,39,41
0.7203472,0.35531247,0.74935675,39,42
0.7203472,0.35531247,0.74935675,39,43
0.7203472,0.35531247,0.74935675,39,44
0.7203472,0.35531247,0.74935675,39,45
0.7203472,0.35531247,0.74935675,39,46
0.7203472,0.35531247,0.74935675,39,47
0.7203472,0.35531247,0.74935675,39,48
0.7203472,0.35531247,0.74935675,39,49
0.7203472,0.35531247,0.74935675,39,50
0.7203472,0.35531247,0.74935675,39,51
0.7203472,0.35531247,0.74935675,39,52
0.7203472,0.35531247,0.74935675,39,53
0.7203472,0.35531247,0.74935675,39,54
0.7203472,0.35531247,0.74935675,39,55
0.7203472,0.35531247,0.74935675,39,56
0.7203472,0.35531247,0.74935675,39,57
0.7203472,0.35531247,0.74935675,39,58
0.7203472,0.35531247,0.74935675,39,59
0.7203472,0.35531247,0.74935675,39,60
0.7203472,0.35531247,0.74935675,39,61
0.7203472,0.35531247,0.74935675,39,62
0.7203472,0.35531247,0.74935675,39,63
0.7203472,0.35531247,0.74935675,39,64
0.7203472,0.35531247,0.74935675,39,65
0.7203472,0.35531247,0.74935675,39,66
0.7203472,0.35531247,0.74935675,39,67
0.7203472,0.35531247,0.74935675,39,68
0.7203472,0.35531247,0.74935675,39,69
0.7203472,0.35531247,0.74935675,39,70
0.7203472,0.35531247,0.74935675,39,71
0.7203472,0.35531247,0.74935675,39,72
0.7203472,0.35531247,0.74935675,39,73
0.7203472,0.35531247,0.74935675,39,74
0.7203472,0.35531247,0.74935675,39,75
0.7203472,0.35531247,0.74935675,39,76
0.7203472,0.35531247,0.74935675,39,77
0.7203472,0.35531247,0.74935675,39,78
0.7203472,0.35531247,0.74935675,39,79
0.7203472,0.35531247,0.74935675,39,80
0.7203472,0.35531247,0.74935675,39,81
0.7203472,0.35531247,0.74935675,39,82
0.7203472,0.35531247,0.74935675,39,83
0.7203472,0.35531247,0.74935675,39,84
0.7203472,0.35531247,0.74935675,39,85
0.7203472,0.35531247,0.74935675,39,86
0.7203472,0.35531247,0.74935675,39,87
0.7203472,0.35531247,0.74935675,39,88
0.7203472,0.35531247,0.74935675,39,89
0.7203472,0.35531247,0.74935675,39,90
0.7203472,0.35531247,0.74935675,39,91
0.7203472,0.35531247,0.74935675,39,92
0.7203472,0.35531247,0.74935675,39,93
0.7203472,0.35531247,0.74935675,39,94
0.7203472,0.35531247,0.74935675,39,95
0.7203472,0.35531247,0.74935675,39,96
0.7203472,0.35531247,0.74935675,39,97
0.7203472,0.35531247,0.74935675,39,98
0.7203472,0.35531247,0.74935675,39,99
