u_pred,v_pred,p_pred,x,y
0.7220711,0.37877917,0.75792027,1504,0
0.7220559,0.37880048,0.7579551,1504,1
0.72203326,0.37878302,0.75794286,1504,2
0.72208494,0.3787974,0.7579124,1504,3
0.72206885,0.378767,0.7579683,1504,4
0.7220538,0.3788079,0.75791484,1504,5
0.72203106,0.37877715,0.7579159,1504,6
0.72203505,0.37876692,0.7579582,1504,7
0.72204936,0.37878808,0.757951,1504,8
0.7220584,0.37877303,0.75792116,1504,9
0.72203606,0.37877694,0.75793886,1504,10
0.72206146,0.3787679,0.7579223,1504,11
0.72206867,0.37875882,0.75795996,1504,12
0.7220538,0.37877274,0.75794256,1504,13
0.7220325,0.37879947,0.7579455,1504,14
0.7220387,0.37876487,0.7579658,1504,15
0.72200555,0.37876385,0.75794005,1504,16
0.7220128,0.37876412,0.7579526,1504,17
0.72203565,0.3787722,0.75792515,1504,18
0.72203535,0.37877828,0.7579207,1504,19
0.7220188,0.37876067,0.757991,1504,20
0.72201025,0.37877753,0.75795174,1504,21
0.72202617,0.37876672,0.7579231,1504,22
0.721988,0.37876913,0.75797045,1504,23
0.7220242,0.3787625,0.7579371,1504,24
0.72201246,0.3787511,0.75795853,1504,25
0.7220405,0.37876555,0.75792336,1504,26
0.7220036,0.3787686,0.75797015,1504,27
0.7220202,0.37876248,0.75795865,1504,28
0.7220123,0.37877887,0.75793606,1504,29
0.722008,0.37877426,0.7579472,1504,30
0.72202116,0.37875557,0.7579357,1504,31
0.7220127,0.37875977,0.7579235,1504,32
0.72200507,0.37876755,0.75800157,1504,33
0.722009,0.37874526,0.75795645,1504,34
0.72199965,0.37877348,0.75794214,1504,35
0.72201353,0.37876487,0.757953,1504,36
0.72198665,0.37875265,0.75797457,1504,37
0.72200286,0.3787633,0.75794625,1504,38
0.7219812,0.37879196,0.7579133,1504,39
0.72205865,0.3787555,0.7578712,1504,40
0.7220177,0.3787678,0.757929,1504,41
0.72202194,0.37876102,0.7578928,1504,42
0.72122604,0.3787345,0.75788116,1504,43
0.7197633,0.37869793,0.75801104,1504,44
0.71896863,0.3787245,0.75798416,1504,45
0.7184019,0.37867808,0.75796306,1504,46
0.717877,0.3786491,0.7579603,1504,47
0.7175206,0.3786924,0.75790614,1504,48
0.7171627,0.37866184,0.7578626,1504,49
0.71684027,0.37867475,0.7577741,1504,50
0.716794,0.3787028,0.7577614,1504,51
0.71704,0.3787107,0.757731,1504,52
0.71734095,0.37871525,0.75767684,1504,53
0.7177998,0.378759,0.75750655,1504,54
0.71826243,0.37871677,0.7574675,1504,55
0.7188578,0.37874925,0.7572833,1504,56
0.71959627,0.37878397,0.7569993,1504,57
0.7206181,0.37880102,0.756743,1504,58
0.72262925,0.37881833,0.7560755,1504,59
0.72296965,0.37882558,0.7561441,1504,60
0.7230197,0.3788377,0.75614893,1504,61
0.7230522,0.37882262,0.7561761,1504,62
0.7230904,0.37881684,0.7562399,1504,63
0.72312015,0.3788493,0.7562564,1504,64
0.72318816,0.37885347,0.75624317,1504,65
0.7231796,0.37886235,0.75629807,1504,66
0.72316855,0.37885538,0.7563084,1504,67
0.72317314,0.37887254,0.7563153,1504,68
0.7231932,0.3788837,0.75634074,1504,69
0.72317207,0.3788717,0.7563906,1504,70
0.7231996,0.37887886,0.75638485,1504,71
0.7231787,0.3788563,0.75641537,1504,72
0.7231673,0.37886885,0.75643307,1504,73
0.7231552,0.3788744,0.75642437,1504,74
0.72315574,0.3788647,0.7564612,1504,75
0.72320575,0.3788747,0.7564654,1504,76
0.7232168,0.3788941,0.7564953,1504,77
0.72319126,0.37888616,0.75650257,1504,78
0.7231754,0.378889,0.75652474,1504,79
0.7231749,0.37889123,0.75650054,1504,80
0.7231698,0.37889466,0.7565334,1504,81
0.7231899,0.37890777,0.75654966,1504,82
0.72319025,0.3788859,0.75655735,1504,83
0.7232083,0.37890252,0.7565909,1504,84
0.72317773,0.37888402,0.7565836,1504,85
0.7231793,0.37887737,0.75661254,1504,86
0.7231832,0.37888813,0.7566018,1504,87
0.72317535,0.37891185,0.7565787,1504,88
0.7231345,0.37889832,0.7566302,1504,89
0.7231674,0.378907,0.7566434,1504,90
0.7231461,0.37890872,0.7566261,1504,91
0.7231176,0.37892026,0.75663525,1504,92
0.7231352,0.37889934,0.7566426,1504,93
0.7231395,0.37891766,0.7566598,1504,94
0.723144,0.3789051,0.7566842,1504,95
0.72311467,0.37892213,0.7566775,1504,96
0.7231358,0.37889254,0.75668144,1504,97
0.7231282,0.37892726,0.7566924,1504,98
0.7231299,0.37891433,0.75672793,1504,99
