u_pred,v_pred,p_pred,x,y
0.7219763,0.38003144,0.7729745,431,0
0.72192585,0.38014185,0.7730663,431,1
0.7218506,0.38005146,0.7730341,431,2
0.7220221,0.38012588,0.7729537,431,3
0.72196877,0.37996855,0.7731011,431,4
0.72191894,0.38018027,0.7729601,431,5
0.7218433,0.38002107,0.7729631,431,6
0.72185665,0.37996805,0.7730744,431,7
0.72190416,0.38007763,0.77305555,431,8
0.72193426,0.37999967,0.77297676,431,9
0.72185993,0.38002,0.7730235,431,10
0.7219443,0.3799732,0.77297986,431,11
0.7219683,0.3799261,0.77307916,431,12
0.7219189,0.3799982,0.7730332,431,13
0.72184813,0.38013658,0.77304095,431,14
0.72186863,0.37995744,0.7730946,431,15
0.72175854,0.3799521,0.77302665,431,16
0.72178286,0.37995356,0.7730596,431,17
0.7218586,0.3799954,0.7729874,431,18
0.7218576,0.38002694,0.7729756,431,19
0.7218026,0.3799357,0.77316093,431,20
0.7217743,0.38002306,0.77305746,431,21
0.72182703,0.37996703,0.772982,431,22
0.72170043,0.3799795,0.7731068,431,23
0.72182065,0.37994525,0.7730187,431,24
0.7217817,0.37988603,0.77307546,431,25
0.72187465,0.3799609,0.77298266,431,26
0.72175217,0.37997672,0.7731059,431,27
0.72180736,0.379945,0.7730757,431,28
0.7217809,0.38003004,0.7730162,431,29
0.7217668,0.38000607,0.7730456,431,30
0.72181046,0.37990928,0.77301514,431,31
0.72178245,0.3799311,0.772983,431,32
0.721757,0.37997127,0.7731888,431,33
0.72177005,0.37985587,0.77306986,431,34
0.721739,0.38000202,0.7730322,431,35
0.72178507,0.37995744,0.7730608,431,36
0.7216959,0.37989408,0.77311766,431,37
0.72174984,0.3799492,0.77304304,431,38
0.72167796,0.38009778,0.7729561,431,39
0.72193503,0.37990898,0.77284527,431,40
0.72179896,0.37997255,0.77299756,431,41
0.7218131,0.3799375,0.772902,431,42
0.7191706,0.37980014,0.7728714,431,43
0.7143143,0.37961078,0.7732138,431,44
0.711676,0.3797482,0.7731429,431,45
0.7097946,0.37950796,0.7730874,431,46
0.70805174,0.37935776,0.77308005,431,47
0.7068687,0.37958208,0.7729373,431,48
0.70568043,0.37942386,0.77282256,431,49
0.70461,0.3794906,0.77258927,431,50
0.7044563,0.3796359,0.7725557,431,51
0.7052731,0.37967688,0.7724756,431,52
0.70627224,0.37970042,0.7723328,431,53
0.7077956,0.37992695,0.77188385,431,54
0.70933163,0.37970835,0.77178097,431,55
0.7113082,0.37987646,0.7712953,431,56
0.7137599,0.38005632,0.7705468,431,57
0.71715254,0.3801447,0.76987106,431,58
0.72382927,0.38023433,0.7681114,431,59
0.72495955,0.38027188,0.76829225,431,60
0.72512573,0.3803347,0.76830494,431,61
0.7252336,0.38025647,0.76837665,431,62
0.72536045,0.38022667,0.7685448,431,63
0.72545916,0.3803947,0.7685882,431,64
0.725685,0.38041636,0.7685534,431,65
0.7256565,0.3804623,0.7686981,431,66
0.7256198,0.38042617,0.7687253,431,67
0.7256351,0.38051504,0.76874346,431,68
0.72570175,0.3805728,0.76881063,431,69
0.7256315,0.38051084,0.7689419,431,70
0.72572297,0.38054785,0.7689268,431,71
0.72565347,0.38043088,0.7690072,431,72
0.72561574,0.38049588,0.76905394,431,73
0.72557545,0.38052458,0.76903105,431,74
0.7255773,0.38047454,0.7691281,431,75
0.72574323,0.3805262,0.7691392,431,76
0.7257799,0.38062668,0.76921797,431,77
0.7256952,0.38058555,0.7692371,431,78
0.7256425,0.38060033,0.7692956,431,79
0.72564095,0.38061193,0.7692319,431,80
0.72562397,0.38062963,0.76931846,431,81
0.7256906,0.38069752,0.76936126,431,82
0.72569185,0.38058418,0.7693816,431,83
0.72575176,0.38067034,0.7694701,431,84
0.7256503,0.3805745,0.7694508,431,85
0.72565544,0.38054016,0.76952714,431,86
0.7256685,0.38059574,0.7694988,431,87
0.7256423,0.38071865,0.7694378,431,88
0.7255069,0.38064867,0.7695736,431,89
0.72561616,0.38069347,0.7696085,431,90
0.7255453,0.3807025,0.76956296,431,91
0.7254507,0.38076222,0.769587,431,92
0.725509,0.38065386,0.76960635,431,93
0.7255235,0.38074872,0.7696518,431,94
0.7255384,0.3806836,0.769716,431,95
0.725441,0.38077185,0.7696984,431,96
0.7255112,0.38061863,0.76970875,431,97
0.7254859,0.38079846,0.7697376,431,98
0.7254916,0.38073155,0.76983136,431,99
