u_pred,v_pred,p_pred,x,y
0.67816764,0.2809827,0.7728578,395,0
0.6780274,0.28106388,0.7729118,395,1
0.67781776,0.28099746,0.77289283,395,2
0.67829543,0.2810522,0.7728455,395,3
0.67814684,0.28093648,0.7729323,395,4
0.6780081,0.28109217,0.7728493,395,5
0.6777975,0.2809751,0.77285105,395,6
0.6778344,0.28093612,0.77291656,395,7
0.67796695,0.28101665,0.7729055,395,8
0.67805076,0.28095937,0.77285916,395,9
0.67784375,0.2809743,0.77288663,395,10
0.67807865,0.28093994,0.77286094,395,11
0.67814547,0.28090525,0.77291936,395,12
0.6780079,0.28095827,0.77289236,395,13
0.6778108,0.28106004,0.7728969,395,14
0.677868,0.28092828,0.7729285,395,15
0.6775615,0.2809244,0.7728885,395,16
0.6776291,0.28092545,0.77290785,395,17
0.67784005,0.28095624,0.77286536,395,18
0.6778372,0.2809794,0.7728585,395,19
0.6776841,0.28091234,0.7729676,395,20
0.67760515,0.28097653,0.77290666,395,21
0.67775214,0.28093535,0.7728622,395,22
0.6773994,0.2809445,0.7729357,395,23
0.6777342,0.28091934,0.77288383,395,24
0.67762566,0.2808758,0.7729172,395,25
0.6778847,0.28093085,0.77286255,395,26
0.6775437,0.2809425,0.77293515,395,27
0.67769736,0.28091916,0.7729174,395,28
0.6776237,0.2809817,0.77288234,395,29
0.6775844,0.28096405,0.7728996,395,30
0.6777058,0.28089288,0.7728817,395,31
0.6776279,0.28090888,0.7728628,395,32
0.67755693,0.28093845,0.7729839,395,33
0.6775934,0.28085357,0.7729139,395,34
0.677507,0.28096113,0.77289176,395,35
0.6776353,0.2809283,0.7729086,395,36
0.6773868,0.2808817,0.77294207,395,37
0.6775371,0.2809223,0.77289814,395,38
0.6773369,0.28103152,0.77284694,395,39
0.67805284,0.2808927,0.7727817,395,40
0.67767394,0.2809394,0.7728713,395,41
0.6777132,0.28091365,0.7728151,395,42
0.67035437,0.28081265,0.77279705,395,43
0.65683043,0.28067335,0.77299863,395,44
0.64948314,0.28077444,0.7729569,395,45
0.6442435,0.28059778,0.77292424,395,46
0.6393901,0.28048727,0.7729199,395,47
0.6360955,0.28065225,0.7728359,395,48
0.6327863,0.28053594,0.7727683,395,49
0.6298053,0.28058505,0.77263105,395,50
0.6293774,0.2806918,0.77261126,395,51
0.631652,0.280722,0.7725641,395,52
0.6344346,0.28073934,0.7724801,395,53
0.6386767,0.28090587,0.7722158,395,54
0.6429544,0.28074515,0.7721552,395,55
0.64845884,0.28086877,0.7718694,395,56
0.6552864,0.281001,0.77142876,395,57
0.66473436,0.28106597,0.771031,395,58
0.6833279,0.28113192,0.7699953,395,59
0.6864757,0.28115952,0.7701017,395,60
0.6869385,0.28120574,0.7701092,395,61
0.6872389,0.28114823,0.7701514,395,62
0.68759215,0.28112626,0.7702504,395,63
0.6878669,0.28124988,0.7702759,395,64
0.688496,0.28126577,0.7702554,395,65
0.68841654,0.28129953,0.7703406,395,66
0.6883144,0.28127295,0.7703566,395,67
0.68835706,0.28133833,0.7703673,395,68
0.6885425,0.28138083,0.77040684,395,69
0.688347,0.2813352,0.7704841,395,70
0.68860155,0.28136247,0.7704752,395,71
0.68840814,0.28127643,0.77052253,395,72
0.6883031,0.28132427,0.7705501,395,73
0.6881908,0.28134537,0.77053654,395,74
0.6881962,0.28130856,0.7705937,395,75
0.6886581,0.2813465,0.7706002,395,76
0.68876016,0.2814204,0.7706466,395,77
0.6885242,0.28139022,0.7706579,395,78
0.6883775,0.28140107,0.7706923,395,79
0.68837327,0.28140962,0.7706548,395,80
0.688326,0.2814226,0.7707057,395,81
0.6885116,0.2814725,0.770731,395,82
0.6885151,0.28138918,0.7707429,395,83
0.68868184,0.28145254,0.770795,395,84
0.6883993,0.28138202,0.7707836,395,85
0.6884136,0.28135675,0.7708286,395,86
0.68844986,0.28139767,0.7708119,395,87
0.688377,0.28148806,0.770776,395,88
0.688,0.28143662,0.77085596,395,89
0.6883042,0.28146955,0.77087647,395,90
0.6881068,0.28147617,0.7708497,395,91
0.68784326,0.2815201,0.77086383,395,92
0.6880058,0.2814404,0.77087516,395,93
0.6880462,0.28151017,0.7709019,395,94
0.6880876,0.28146225,0.77093977,395,95
0.6878165,0.28152716,0.7709294,395,96
0.6880119,0.28141454,0.77093554,395,97
0.68794155,0.2815467,0.77095246,395,98
0.6879571,0.28149757,0.77100766,395,99
