u_pred,v_pred,p_pred,x,y
0.7815566,0.27831534,0.70646054,1746,0
0.7811202,0.27861112,0.7070594,1746,1
0.7804654,0.27836895,0.706848,1746,2
0.78195393,0.2785675,0.7063241,1746,3
0.78149015,0.2781481,0.70728505,1746,4
0.78105974,0.27871287,0.7063662,1746,5
0.78040475,0.2782888,0.7063869,1746,6
0.78051937,0.27814728,0.70711017,1746,7
0.78093195,0.27844077,0.7069874,1746,8
0.78119135,0.278231,0.7064732,1746,9
0.7805479,0.27828524,0.7067795,1746,10
0.78128004,0.27816072,0.70649505,1746,11
0.78148854,0.27803475,0.7071427,1746,12
0.7810593,0.27822745,0.7068424,1746,13
0.7804462,0.27859727,0.7068932,1746,14
0.7806239,0.27811846,0.7072438,1746,15
0.7796696,0.2781039,0.70679927,1746,16
0.7798788,0.27810863,0.70701575,1746,17
0.7805366,0.27821943,0.70654356,1746,18
0.7805286,0.27830395,0.7064663,1746,19
0.78005034,0.27806082,0.7076749,1746,20
0.7798077,0.2782941,0.7070011,1746,21
0.7802657,0.27814445,0.7065084,1746,22
0.779169,0.2781778,0.70732176,1746,23
0.7802074,0.278086,0.70674694,1746,24
0.7798719,0.2779281,0.7071177,1746,25
0.7806775,0.2781278,0.7065126,1746,26
0.7796142,0.2781703,0.7073161,1746,27
0.78009593,0.27808595,0.7071182,1746,28
0.77986413,0.27831268,0.70673215,1746,29
0.7797432,0.27824935,0.70692396,1746,30
0.78011966,0.2779895,0.70672387,1746,31
0.77987766,0.27804932,0.70651567,1746,32
0.77965575,0.27815634,0.70785654,1746,33
0.7797704,0.2778481,0.7070803,1746,34
0.77950144,0.27823752,0.70683664,1746,35
0.7799016,0.2781186,0.70702255,1746,36
0.7791273,0.27795005,0.707392,1746,37
0.7795968,0.27809674,0.7069069,1746,38
0.77897227,0.278493,0.7063396,1746,39
0.78120244,0.27799,0.705617,1746,40
0.78001976,0.2781588,0.70660925,1746,41
0.7801438,0.27806577,0.70598865,1746,42
0.7572385,0.27769935,0.7057894,1746,43
0.71514165,0.27719468,0.7080183,1746,44
0.6922725,0.27756065,0.7075559,1746,45
0.6759666,0.27692026,0.7071943,1746,46
0.6608566,0.27651876,0.7071476,1746,47
0.6506045,0.27711797,0.70621717,1746,48
0.64030325,0.27669513,0.7054703,1746,49
0.63102645,0.27687353,0.70395017,1746,50
0.62969387,0.27726203,0.7037318,1746,51
0.63677394,0.27737078,0.703211,1746,52
0.6454328,0.2774327,0.70228034,1746,53
0.6586364,0.27803785,0.69935536,1746,54
0.6719519,0.2774538,0.6986849,1746,55
0.68908495,0.27790245,0.69552255,1746,56
0.7103375,0.27838224,0.69064635,1746,57
0.73974466,0.27861828,0.6862463,1746,58
0.7976195,0.27885666,0.6747831,1746,59
0.80741847,0.27895683,0.67596126,1746,60
0.80885816,0.27912462,0.6760453,1746,61
0.80979276,0.27891636,0.67651147,1746,62
0.81089014,0.27883622,0.6776066,1746,63
0.8117465,0.27928507,0.6778915,1746,64
0.8137049,0.27934262,0.67766345,1746,65
0.81346136,0.2794653,0.67860603,1746,66
0.81314063,0.27936825,0.67878306,1746,67
0.81327075,0.27960563,0.678901,1746,68
0.8138519,0.27975994,0.6793395,1746,69
0.81324023,0.27959442,0.6801933,1746,70
0.8140331,0.27969372,0.68009585,1746,71
0.8134323,0.27938068,0.680619,1746,72
0.81310457,0.27955452,0.68092406,1746,73
0.8127547,0.2796318,0.6807751,1746,74
0.8127701,0.27949768,0.68140745,1746,75
0.8142104,0.27963644,0.6814795,1746,76
0.81452805,0.2799044,0.6819922,1746,77
0.81379396,0.27979386,0.6821159,1746,78
0.81333673,0.27983326,0.6824986,1746,79
0.81332207,0.2798643,0.6820824,1746,80
0.8131779,0.27991098,0.6826466,1746,81
0.8137547,0.28009173,0.68292487,1746,82
0.81376547,0.27978954,0.683058,1746,83
0.8142856,0.28002018,0.6836338,1746,84
0.81340116,0.2797641,0.6835096,1746,85
0.8134508,0.27967358,0.6840062,1746,86
0.8135616,0.27982154,0.6838225,1746,87
0.8133366,0.28014818,0.6834233,1746,88
0.8121626,0.27996218,0.6843077,1746,89
0.81310827,0.2800814,0.684537,1746,90
0.8124942,0.2801059,0.6842402,1746,91
0.81167483,0.2802653,0.6843958,1746,92
0.8121793,0.2799762,0.68452203,1746,93
0.81230485,0.2802294,0.68481696,1746,94
0.8124321,0.28005606,0.6852356,1746,95
0.81158787,0.2802907,0.68512094,1746,96
0.812197,0.27988142,0.6851868,1746,97
0.81197864,0.28036112,0.68537766,1746,98
0.81202894,0.28018293,0.6859883,1746,99
