u_pred,v_pred,p_pred,x,y
0.70665693,0.26499465,0.72410417,2056,0
0.70628524,0.26510113,0.72440004,2056,1
0.7057272,0.26501396,0.72429556,2056,2
0.70699584,0.2650855,0.7240367,2056,3
0.70660055,0.2649345,0.72451144,2056,4
0.70623386,0.26513776,0.7240575,2056,5
0.7056756,0.26498517,0.72406775,2056,6
0.7057731,0.26493424,0.7244251,2056,7
0.706125,0.26503983,0.7243645,2056,8
0.7063459,0.26496434,0.72411036,2056,9
0.70579743,0.26498383,0.72426176,2056,10
0.70642155,0.26493907,0.72412115,2056,11
0.7065991,0.26489368,0.7244411,2056,12
0.7062334,0.26496306,0.7242929,2056,13
0.7057107,0.2650962,0.72431785,2056,14
0.7058623,0.26492384,0.72449106,2056,15
0.7050492,0.2649186,0.7242714,2056,16
0.70522726,0.2649203,0.72437847,2056,17
0.705788,0.26496017,0.72414505,2056,18
0.70578116,0.26499057,0.724107,2056,19
0.7053735,0.26490307,0.72470415,2056,20
0.705167,0.26498705,0.7243712,2056,21
0.7055571,0.26493317,0.72412777,2056,22
0.70462257,0.26494518,0.7245296,2056,23
0.7055073,0.26491213,0.72424555,2056,24
0.7052215,0.2648553,0.7244288,2056,25
0.7059082,0.26492718,0.72412974,2056,26
0.70500207,0.2649425,0.7245268,2056,27
0.70541275,0.26491216,0.7244291,2056,28
0.70521486,0.26499376,0.72423834,2056,29
0.70511174,0.26497096,0.724333,2056,30
0.70543265,0.26487738,0.7242342,2056,31
0.70522654,0.26489893,0.7241313,2056,32
0.70503724,0.26493746,0.72479385,2056,33
0.705135,0.26482648,0.72441024,2056,34
0.70490587,0.2649667,0.72429,2056,35
0.7052473,0.26492393,0.7243818,2056,36
0.7045871,0.26486322,0.7245643,2056,37
0.7049873,0.26491603,0.7243247,2056,38
0.70445496,0.26505867,0.7240443,2056,39
0.70635545,0.26487768,0.72368735,2056,40
0.70534754,0.26493835,0.72417754,2056,41
0.70545334,0.2649049,0.723871,2056,42
0.685936,0.26477298,0.7237726,2056,43
0.6500654,0.26459134,0.72487366,2056,44
0.6305785,0.2647231,0.72464526,2056,45
0.61668444,0.26449257,0.7244667,2056,46
0.603809,0.264348,0.72444355,2056,47
0.5950736,0.26456374,0.7239839,2056,48
0.5862957,0.26441154,0.7236149,2056,49
0.57839096,0.26447576,0.7228639,2056,50
0.5772556,0.26461557,0.72275597,2056,51
0.58328855,0.26465473,0.7224987,2056,52
0.5906668,0.26467705,0.722039,2056,53
0.60191745,0.26489478,0.72059387,2056,54
0.61326367,0.26468462,0.7202626,2056,55
0.6278624,0.2648461,0.7187004,2056,56
0.64597166,0.26501873,0.7162912,2056,57
0.6710294,0.2651037,0.7141175,2056,58
0.7203442,0.26518953,0.7084544,2056,59
0.7286937,0.26522553,0.7090364,2056,60
0.72992074,0.26528597,0.70907784,2056,61
0.73071676,0.26521102,0.7093082,2056,62
0.73165214,0.26518214,0.70984924,2056,63
0.7323816,0.2653437,0.70999,2056,64
0.73405063,0.26536444,0.7098773,2056,65
0.73384315,0.26540858,0.71034306,2056,66
0.7335698,0.26537362,0.7104304,2056,67
0.7336805,0.26545906,0.71048874,2056,68
0.73417586,0.26551464,0.7107053,2056,69
0.7336545,0.26545504,0.71112716,2056,70
0.7343299,0.2654908,0.71107906,2056,71
0.73381823,0.2653781,0.71133745,2056,72
0.73353875,0.26544067,0.71148825,2056,73
0.7332407,0.26546854,0.7114146,2056,74
0.7332541,0.26542026,0.7117271,2056,75
0.73448133,0.26547015,0.71176255,2056,76
0.7347519,0.26556665,0.71201587,2056,77
0.7341263,0.26552686,0.7120769,2056,78
0.7337368,0.26554102,0.7122661,2056,79
0.73372436,0.26555222,0.7120604,2056,80
0.73360145,0.26556897,0.71233904,2056,81
0.73409295,0.26563403,0.71247673,2056,82
0.7341024,0.26552525,0.7125424,2056,83
0.73454535,0.26560828,0.7128269,2056,84
0.7337917,0.26551607,0.7127655,2056,85
0.733834,0.2654835,0.7130109,2056,86
0.7339283,0.2655368,0.71292007,2056,87
0.73373693,0.26565436,0.71272284,2056,88
0.73273623,0.26558745,0.71315986,2056,89
0.7335422,0.2656303,0.7132731,2056,90
0.7330189,0.26563916,0.71312654,2056,91
0.73232055,0.2656965,0.71320325,2056,92
0.7327506,0.26559243,0.71326554,2056,93
0.7328576,0.2656836,0.71341133,2056,94
0.7329657,0.26562122,0.7136183,2056,95
0.7322467,0.26570565,0.71356153,2056,96
0.7327657,0.2655583,0.71359414,2056,97
0.73257947,0.26573095,0.7136884,2056,98
0.73262227,0.26566687,0.7139901,2056,99
