u_pred,v_pred,p_pred,x,y
0.63548404,0.23121087,0.7461054,1668,0
0.6351736,0.23138095,0.74623597,1668,1
0.6347076,0.23124176,0.74618995,1668,2
0.6357667,0.23135617,0.74607563,1668,3
0.635437,0.23111467,0.7462852,1668,4
0.6351304,0.23143974,0.7460848,1668,5
0.6346643,0.23119555,0.7460893,1668,6
0.63474584,0.23111406,0.74624705,1668,7
0.6350398,0.23128286,0.74622035,1668,8
0.63522446,0.2311624,0.7461082,1668,9
0.63476646,0.2311936,0.74617493,1668,10
0.63528717,0.23112191,0.7461129,1668,11
0.63543546,0.23104927,0.74625415,1668,12
0.63513017,0.23116028,0.74618876,1668,13
0.6346936,0.23137322,0.7461997,1668,14
0.6348202,0.23109746,0.74627614,1668,15
0.63414145,0.23108928,0.7461792,1668,16
0.6342902,0.23109192,0.74622643,1668,17
0.6347582,0.2311557,0.7461235,1668,18
0.6347525,0.23120436,0.74610674,1668,19
0.63441217,0.23106435,0.7463703,1668,20
0.6342395,0.23119855,0.7462233,1668,21
0.63456523,0.2311124,0.74611586,1668,22
0.63378465,0.23113166,0.7462933,1668,23
0.63452363,0.23107883,0.7461679,1668,24
0.634285,0.2309879,0.7462487,1668,25
0.6348586,0.23110284,0.7461167,1668,26
0.6341021,0.23112744,0.746292,1668,27
0.63444465,0.23107876,0.74624896,1668,28
0.63427955,0.23120934,0.7461647,1668,29
0.63419354,0.23117286,0.7462064,1668,30
0.6344611,0.2310233,0.7461629,1668,31
0.6342894,0.2310576,0.74611735,1668,32
0.6341311,0.2311193,0.74640995,1668,33
0.6342128,0.23094176,0.7462405,1668,34
0.63402176,0.23116618,0.7461874,1668,35
0.63430643,0.23109773,0.746228,1668,36
0.6337552,0.23100057,0.7463086,1668,37
0.63408923,0.23108514,0.74620277,1668,38
0.6336447,0.23131314,0.74607897,1668,39
0.63523173,0.23102367,0.7459214,1668,40
0.6343905,0.23112078,0.7461378,1668,41
0.6344787,0.23106712,0.74600244,1668,42
0.61818075,0.23085625,0.74595886,1668,43
0.5882271,0.2305656,0.74644524,1668,44
0.57195425,0.23077647,0.7463444,1668,45
0.5603514,0.23040774,0.7462655,1668,46
0.5496001,0.23017648,0.74625516,1668,47
0.5423054,0.2305215,0.74605227,1668,48
0.5349753,0.23027813,0.7458893,1668,49
0.5283742,0.2303809,0.74555767,1668,50
0.5274261,0.23060434,0.74551,1668,51
0.5324639,0.23066705,0.7453964,1668,52
0.5386256,0.23070288,0.7451934,1668,53
0.54802036,0.23105103,0.74455523,1668,54
0.55749553,0.23071499,0.7444089,1668,55
0.5696861,0.23097324,0.7437191,1668,56
0.58480823,0.2312493,0.7426552,1668,57
0.6057328,0.23138519,0.7416953,1668,58
0.6469134,0.23152247,0.73919445,1668,59
0.6538856,0.2315801,0.7394514,1668,60
0.6549104,0.23167685,0.7394697,1668,61
0.65557486,0.23155688,0.73957145,1668,62
0.65635633,0.23151067,0.7398104,1668,63
0.65696526,0.23176919,0.73987246,1668,64
0.6583593,0.23180224,0.7398228,1668,65
0.65818554,0.23187283,0.74002844,1668,66
0.65795743,0.23181708,0.740067,1668,67
0.65805006,0.23195367,0.74009275,1668,68
0.65846324,0.23204257,0.74018836,1668,69
0.65802854,0.23194715,0.7403746,1668,70
0.658592,0.23200434,0.7403535,1668,71
0.6581651,0.2318241,0.74046755,1668,72
0.65793145,0.23192427,0.7405342,1668,73
0.6576827,0.23196866,0.7405016,1668,74
0.6576941,0.23189157,0.7406396,1668,75
0.65871847,0.23197126,0.7406552,1668,76
0.65894425,0.23212558,0.74076724,1668,77
0.65842223,0.2320621,0.7407942,1668,78
0.6580971,0.23208478,0.7408776,1668,79
0.6580868,0.23210262,0.7407868,1668,80
0.6579837,0.23212948,0.7409099,1668,81
0.6583942,0.23223348,0.74097073,1668,82
0.6584023,0.23205954,0.7409997,1668,83
0.6587719,0.2321923,0.74112535,1668,84
0.6581429,0.23204483,0.74109817,1668,85
0.658178,0.2319926,0.7412066,1668,86
0.6582567,0.23207791,0.7411664,1668,87
0.6580969,0.23226607,0.74107933,1668,88
0.6572616,0.23215902,0.74127233,1668,89
0.6579343,0.23222756,0.74132234,1668,90
0.65749717,0.23224165,0.74125767,1668,91
0.6569141,0.23233332,0.7412916,1668,92
0.6572735,0.23216704,0.74131894,1668,93
0.6573626,0.23231275,0.74138343,1668,94
0.65745324,0.23221296,0.7414748,1668,95
0.6568531,0.23234802,0.7414497,1668,96
0.6572859,0.2321125,0.7414642,1668,97
0.6571307,0.23238853,0.7415057,1668,98
0.65716577,0.23228602,0.74163896,1668,99
