u_pred,v_pred,p_pred,x,y
0.766521,0.33357513,0.7403351,1443,0
0.76609737,0.33411616,0.7410022,1443,1
0.7654622,0.33367315,0.7407669,1443,2
0.7669064,0.33403638,0.74018323,1443,3
0.7664565,0.33326918,0.74125373,1443,4
0.7660388,0.33430234,0.74023,1443,5
0.76540315,0.33352643,0.7402531,1443,6
0.76551455,0.3332675,0.74105895,1443,7
0.7659147,0.33380434,0.7409222,1443,8
0.76616645,0.33342087,0.7403494,1443,9
0.76554227,0.33352017,0.74069047,1443,10
0.76625246,0.33329222,0.7403736,1443,11
0.7664548,0.3330617,0.74109524,1443,12
0.7660383,0.33341432,0.74076056,1443,13
0.76544327,0.3340908,0.7408172,1443,14
0.76561594,0.33321494,0.7412078,1443,15
0.7646898,0.33318833,0.74071264,1443,16
0.76489294,0.33319688,0.7409536,1443,17
0.7655312,0.33339968,0.74042773,1443,18
0.7655233,0.33355424,0.74034166,1443,19
0.76505935,0.33310944,0.74168813,1443,20
0.7648238,0.33353615,0.74093735,1443,21
0.7652681,0.33326235,0.7403885,1443,22
0.764204,0.33332333,0.74129474,1443,23
0.7652117,0.33315548,0.74065435,1443,24
0.76488614,0.3328667,0.7410673,1443,25
0.7656677,0.33323193,0.7403931,1443,26
0.76463616,0.33330965,0.74128836,1443,27
0.76510334,0.33315545,0.741068,1443,28
0.7648786,0.33357027,0.7406378,1443,29
0.7647613,0.3334543,0.74085146,1443,30
0.76512647,0.33297914,0.7406286,1443,31
0.7648916,0.33308828,0.74039656,1443,32
0.7646766,0.33328426,0.7418904,1443,33
0.7647876,0.3327203,0.7410257,1443,34
0.76452684,0.33343267,0.7407541,1443,35
0.7649149,0.33321527,0.74096125,1443,36
0.76416373,0.33290678,0.74137294,1443,37
0.7646191,0.33317512,0.74083257,1443,38
0.7640132,0.33390003,0.7402004,1443,39
0.76617694,0.33297983,0.73939544,1443,40
0.7650297,0.3332888,0.7405009,1443,41
0.76514995,0.33311844,0.73980933,1443,42
0.74292475,0.3324481,0.7395874,1443,43
0.70207787,0.33152473,0.7420708,1443,44
0.6798878,0.33219442,0.7415556,1443,45
0.6640661,0.33102283,0.74115276,1443,46
0.64940476,0.33028835,0.74110067,1443,47
0.63945675,0.33138454,0.740064,1443,48
0.6294616,0.33061105,0.73923194,1443,49
0.62046015,0.33093733,0.7375383,1443,50
0.6191671,0.33164802,0.7372949,1443,51
0.6260368,0.33184698,0.7367146,1443,52
0.6344389,0.33196038,0.735678,1443,53
0.6472503,0.33306736,0.732419,1443,54
0.66017056,0.3319991,0.731672,1443,55
0.6767949,0.33281964,0.7281487,1443,56
0.6974164,0.3336975,0.722716,1443,57
0.7259505,0.33412927,0.7178136,1443,58
0.7821069,0.3345654,0.7050421,1443,59
0.7916147,0.33474874,0.70635474,1443,60
0.7930117,0.33505562,0.7064482,1443,61
0.7939185,0.33467463,0.7069677,1443,62
0.7949833,0.33452806,0.7081877,1443,63
0.79581445,0.33534914,0.708505,1443,64
0.7977146,0.3354544,0.70825106,1443,65
0.7974781,0.33567888,0.70930123,1443,66
0.79716706,0.3355014,0.7094985,1443,67
0.7972934,0.33593565,0.70963,1443,68
0.7978571,0.33621794,0.7101184,1443,69
0.79726386,0.3359151,0.7110696,1443,70
0.79803306,0.33609676,0.71096116,1443,71
0.79745,0.33552414,0.711544,1443,72
0.7971321,0.33584213,0.7118838,1443,73
0.7967926,0.3359833,0.71171796,1443,74
0.7968077,0.33573818,0.7124224,1443,75
0.7982049,0.33599198,0.7125027,1443,76
0.7985133,0.33648205,0.71307397,1443,77
0.797801,0.33627996,0.7132117,1443,78
0.7973575,0.33635205,0.7136382,1443,79
0.79734313,0.3364088,0.7131745,1443,80
0.7972031,0.33649433,0.713803,1443,81
0.79776275,0.336825,0.714113,1443,82
0.7977732,0.33627212,0.7142614,1443,83
0.798278,0.33669394,0.714903,1443,84
0.79742014,0.3362256,0.71476436,1443,85
0.797468,0.3360598,0.7153178,1443,86
0.7975754,0.33633068,0.71511316,1443,87
0.7973573,0.33692825,0.71466845,1443,88
0.79621804,0.33658788,0.7156538,1443,89
0.7971356,0.336806,0.7159091,1443,90
0.7965398,0.3368508,0.71557856,1443,91
0.7957447,0.33714247,0.71575195,1443,92
0.7962343,0.3366136,0.71589243,1443,93
0.796356,0.33707678,0.71622115,1443,94
0.7964798,0.3367596,0.71668756,1443,95
0.79566044,0.3371889,0.7165598,1443,96
0.7962515,0.33644015,0.7166333,1443,97
0.79603964,0.33731776,0.7168457,1443,98
0.7960884,0.33699173,0.717526,1443,99
