u_pred,v_pred,p_pred,x,y
0.7203472,0.35531247,0.74935675,21,0
0.7203472,0.35531247,0.74935675,21,1
0.7203472,0.35531247,0.74935675,21,2
0.7203472,0.35531247,0.74935675,21,3
0.7203472,0.35531247,0.74935675,21,4
0.7203472,0.35531247,0.74935675,21,5
0.7203472,0.35531247,0.74935675,21,6
0.7203472,0.35531247,0.74935675,21,7
0.7203472,0.35531247,0.74935675,21,8
0.7203472,0.35531247,0.74935675,21,9
0.7203472,0.35531247,0.74935675,21,10
0.7203472,0.35531247,0.74935675,21,11
0.7203472,0.35531247,0.74935675,21,12
0.7203472,0.35531247,0.74935675,21,13
0.7203472,0.35531247,0.74935675,21,14
0.7203472,0.35531247,0.74935675,21,15
0.7203472,0.35531247,0.74935675,21,16
0.7203472,0.35531247,0.74935675,21,17
0.7203472,0.35531247,0.74935675,21,18
0.7203472,0.35531247,0.74935675,21,19
0.7203472,0.35531247,0.74935675,21,20
0.7203472,0.35531247,0.74935675,21,21
0.7203472,0.35531247,0.74935675,21,22
0.7203472,0.35531247,0.74935675,21,23
0.7203472,0.35531247,0.74935675,21,24
0.7203472,0.35531247,0.74935675,21,25
0.7203472,0.35531247,0.74935675,21,26
0.7203472,0.35531247,0.74935675,21,27
0.7203472,0.35531247,0.74935675,21,28
0.7203472,0.35531247,0.74935675,21,29
0.7203472,0.35531247,0.74935675,21,30
0.7203472,0.35531247,0.74935675,21,31
0.7203472,0.35531247,0.74935675,21,32
0.7203472,0.35531247,0.74935675,21,33
0.7203472,0.35531247,0.74935675,21,34
0.7203472,0.35531247,0.74935675,21,35
0.7203472,0.35531247,0.74935675,21,36
0.7203472,0.35531247,0.74935675,21,37
0.7203472,0.35531247,0.74935675,21,38
0.7203472,0.35531247,0.74935675,21,39
0.7203472,0.35531247,0.74935675,21,40
0.7203472,0.35531247,0.74935675,21,41
0.7203472,0.35531247,0.74935675,21,42
0.7203472,0.35531247,0.74935675,21,43
0.7203472,0.35531247,0.74935675,21,44
0.7203472,0.35531247,0.74935675,21,45
0.7203472,0.35531247,0.74935675,21,46
0.7203472,0.35531247,0.74935675,21,47
0.7203472,0.35531247,0.74935675,21,48
0.7203472,0.35531247,0.74935675,21,49
0.7203472,0.35531247,0.74935675,21,50
0.7203472,0.35531247,0.74935675,21,51
0.7203472,0.35531247,0.74935675,21,52
0.7203472,0.35531247,0.74935675,21,53
0.7203472,0.35531247,0.74935675,21,54
0.7203472,0.35531247,0.74935675,21,55
0.7203472,0.35531247,0.74935675,21,56
0.7203472,0.35531247,0.74935675,21,57
0.7203472,0.35531247,0.74935675,21,58
0.7203472,0.35531247,0.74935675,21,59
0.7203472,0.35531247,0.74935675,21,60
0.7203472,0.35531247,0.74935675,21,61
0.7203472,0.35531247,0.74935675,21,62
0.7203472,0.35531247,0.74935675,21,63
0.7203472,0.35531247,0.74935675,21,64
0.7203472,0.35531247,0.74935675,21,65
0.7203472,0.35531247,0.74935675,21,66
0.7203472,0.35531247,0.74935675,21,67
0.7203472,0.35531247,0.74935675,21,68
0.7203472,0.35531247,0.74935675,21,69
0.7203472,0.35531247,0.74935675,21,70
0.7203472,0.35531247,0.74935675,21,71
0.7203472,0.35531247,0.74935675,21,72
0.7203472,0.35531247,0.74935675,21,73
0.7203472,0.35531247,0.74935675,21,74
0.7203472,0.35531247,0.74935675,21,75
0.7203472,0.35531247,0.74935675,21,76
0.7203472,0.35531247,0.74935675,21,77
0.7203472,0.35531247,0.74935675,21,78
0.7203472,0.35531247,0.74935675,21,79
0.7203472,0.35531247,0.74935675,21,80
0.7203472,0.35531247,0.74935675,21,81
0.7203472,0.35531247,0.74935675,21,82
0.7203472,0.35531247,0.74935675,21,83
0.7203472,0.35531247,0.74935675,21,84
0.7203472,0.35531247,0.74935675,21,85
0.7203472,0.35531247,0.74935675,21,86
0.7203472,0.35531247,0.74935675,21,87
0.7203472,0.35531247,0.74935675,21,88
0.7203472,0.35531247,0.74935675,21,89
0.7203472,0.35531247,0.74935675,21,90
0.7203472,0.35531247,0.74935675,21,91
0.7203472,0.35531247,0.74935675,21,92
0.7203472,0.35531247,0.74935675,21,93
0.7203472,0.35531247,0.74935675,21,94
0.7203472,0.35531247,0.74935675,21,95
0.7203472,0.35531247,0.74935675,21,96
0.7203472,0.35531247,0.74935675,21,97
0.7203472,0.35531247,0.74935675,21,98
0.7203472,0.35531247,0.74935675,21,99
