u_pred,v_pred,p_pred,x,y
0.725935,0.38353646,0.76570725,1123,0
0.7259017,0.38360202,0.76577985,1123,1
0.7258521,0.38354835,0.7657544,1123,2
0.7259652,0.38359255,0.7656908,1123,3
0.72593004,0.3834991,0.76580745,1123,4
0.7258972,0.38362482,0.76569587,1123,5
0.7258473,0.3835303,0.76569825,1123,6
0.72585607,0.3834988,0.7657863,1123,7
0.7258874,0.38356388,0.7657714,1123,8
0.72590727,0.38351756,0.76570904,1123,9
0.7258583,0.38352963,0.765746,1123,10
0.7259139,0.38350186,0.76571155,1123,11
0.72592974,0.38347387,0.76579005,1123,12
0.72589713,0.3835167,0.7657537,1123,13
0.72585046,0.3835989,0.7657598,1123,14
0.725864,0.3834925,0.7658023,1123,15
0.7257914,0.38348934,0.76574856,1123,16
0.7258074,0.3834902,0.7657746,1123,17
0.7258574,0.38351506,0.7657175,1123,18
0.7258567,0.38353378,0.76570815,1123,19
0.7258204,0.3834796,0.76585484,1123,20
0.72580177,0.38353148,0.76577294,1123,21
0.7258366,0.3834982,0.76571316,1123,22
0.72575307,0.38350558,0.765812,1123,23
0.72583234,0.38348526,0.76574224,1123,24
0.7258066,0.3834501,0.7657871,1123,25
0.7258679,0.38349456,0.7657137,1123,26
0.72578716,0.38350394,0.76581126,1123,27
0.7258236,0.3834851,0.76578736,1123,28
0.7258061,0.38353562,0.7657403,1123,29
0.7257969,0.38352138,0.7657635,1123,30
0.7258256,0.3834639,0.76573944,1123,31
0.72580713,0.38347685,0.765714,1123,32
0.7257903,0.3835007,0.7658769,1123,33
0.72579896,0.38343218,0.7657827,1123,34
0.72577846,0.38351896,0.7657529,1123,35
0.72580886,0.3834925,0.76577556,1123,36
0.72575,0.38345486,0.7658205,1123,37
0.7257856,0.3834876,0.7657615,1123,38
0.7257382,0.38357583,0.76569265,1123,39
0.7259078,0.3834637,0.765605,1123,40
0.72581804,0.38350147,0.7657255,1123,41
0.72582734,0.38348067,0.7656499,1123,42
0.7240847,0.3833991,0.76562566,1123,43
0.72088194,0.38328663,0.7658966,1123,44
0.7191421,0.38336822,0.76584053,1123,45
0.7179013,0.38322556,0.7657966,1123,46
0.7167519,0.38313636,0.7657908,1123,47
0.71597165,0.38326958,0.7656778,1123,48
0.715188,0.3831756,0.765587,1123,49
0.7144821,0.38321525,0.7654024,1123,50
0.71438074,0.38330153,0.7653758,1123,51
0.7149194,0.38332587,0.76531243,1123,52
0.7155783,0.38333985,0.7651994,1123,53
0.71658295,0.3834744,0.7648441,1123,54
0.71759593,0.38334456,0.7647627,1123,55
0.7188995,0.38344443,0.76437837,1123,56
0.7205164,0.38355124,0.76378596,1123,57
0.72275376,0.3836037,0.76325125,1123,58
0.727157,0.38365695,0.76185864,1123,59
0.7279024,0.38367924,0.7620018,1123,60
0.728012,0.38371655,0.7620118,1123,61
0.72808313,0.3836701,0.76206857,1123,62
0.72816676,0.3836524,0.76220167,1123,63
0.7282319,0.3837522,0.762236,1123,64
0.72838086,0.38376504,0.76220846,1123,65
0.728362,0.3837923,0.76232296,1123,66
0.7283378,0.38377085,0.7623445,1123,67
0.72834796,0.38382363,0.76235884,1123,68
0.7283919,0.38385794,0.762412,1123,69
0.7283456,0.38382113,0.7625159,1123,70
0.7284059,0.38384312,0.762504,1123,71
0.72836006,0.38377365,0.76256764,1123,72
0.72833514,0.38381228,0.7626046,1123,73
0.72830856,0.38382933,0.7625865,1123,74
0.7283098,0.38379958,0.76266325,1123,75
0.72841924,0.38383028,0.76267207,1123,76
0.72844344,0.38388994,0.76273435,1123,77
0.72838753,0.3838655,0.76274955,1123,78
0.7283528,0.3838743,0.7627958,1123,79
0.7283518,0.38388118,0.76274544,1123,80
0.7283406,0.3838917,0.76281387,1123,81
0.72838455,0.383932,0.7628478,1123,82
0.7283853,0.3838647,0.7628639,1123,83
0.72842485,0.38391587,0.7629339,1123,84
0.728358,0.38385895,0.7629186,1123,85
0.72836137,0.38383856,0.7629791,1123,86
0.72836995,0.3838716,0.7629567,1123,87
0.72835267,0.38394457,0.76290834,1123,88
0.7282634,0.383903,0.7630158,1123,89
0.72833544,0.3839296,0.76304346,1123,90
0.7282887,0.38393497,0.7630074,1123,91
0.7282263,0.38397044,0.7630264,1123,92
0.72826475,0.38390607,0.76304173,1123,93
0.72827435,0.38396242,0.7630777,1123,94
0.7282841,0.38392374,0.7631285,1123,95
0.7282199,0.38397616,0.7631146,1123,96
0.72826624,0.38388517,0.7631228,1123,97
0.72824955,0.38399196,0.7631456,1123,98
0.72825325,0.38395223,0.76321983,1123,99
