u_pred,v_pred,p_pred,x,y
0.61087537,0.24288706,0.76269126,1879,0
0.610586,0.24307036,0.7627612,1879,1
0.6101526,0.24292041,0.7627366,1879,2
0.6111387,0.24304391,0.76267534,1879,3
0.6108321,0.24278301,0.76278764,1879,4
0.61054575,0.24313405,0.76268023,1879,5
0.6101114,0.24287012,0.76268256,1879,6
0.6101875,0.24278218,0.76276726,1879,7
0.61046135,0.24296409,0.76275295,1879,8
0.610634,0.24283455,0.76269287,1879,9
0.61020696,0.24286827,0.7627286,1879,10
0.61069167,0.24279073,0.7626953,1879,11
0.6108298,0.24271241,0.76277095,1879,12
0.61054564,0.24283221,0.76273596,1879,13
0.6101389,0.24306192,0.7627418,1879,14
0.61025685,0.24276438,0.76278275,1879,15
0.6096244,0.24275568,0.7627309,1879,16
0.6097636,0.24275823,0.7627561,1879,17
0.6101991,0.24282739,0.76270103,1879,18
0.6101935,0.24287981,0.7626921,1879,19
0.6098771,0.24272856,0.7628333,1879,20
0.6097151,0.2428734,0.76275444,1879,21
0.6100184,0.24278039,0.7626969,1879,22
0.6092908,0.24280114,0.76279205,1879,23
0.6099806,0.2427443,0.7627249,1879,24
0.60975736,0.24264605,0.76276815,1879,25
0.6102919,0.24277018,0.76269734,1879,26
0.6095877,0.24279667,0.76279134,1879,27
0.6099058,0.24274397,0.76276827,1879,28
0.6097529,0.24288502,0.762723,1879,29
0.6096722,0.24284543,0.7627454,1879,30
0.60992205,0.24268444,0.76272213,1879,31
0.6097619,0.24272098,0.7626977,1879,32
0.60961485,0.24278766,0.7628545,1879,33
0.6096905,0.24259603,0.7627638,1879,34
0.6095123,0.24283856,0.7627351,1879,35
0.60977733,0.24276462,0.762757,1879,36
0.6092642,0.24265955,0.7628003,1879,37
0.6095748,0.24275105,0.7627434,1879,38
0.60916096,0.24299726,0.76267713,1879,39
0.610639,0.24268445,0.76259273,1879,40
0.6098565,0.24278958,0.7627087,1879,41
0.609938,0.24273148,0.762636,1879,42
0.59475327,0.24250375,0.7626127,1879,43
0.5668459,0.24218963,0.76287353,1879,44
0.5516846,0.24241759,0.76281947,1879,45
0.54087317,0.24201925,0.76277715,1879,46
0.5308576,0.24176972,0.7627716,1879,47
0.52406,0.24214208,0.7626629,1879,48
0.51723105,0.2418795,0.76257545,1879,49
0.51108015,0.24199037,0.76239777,1879,50
0.5101969,0.24223137,0.76237214,1879,51
0.5148907,0.24229933,0.76231116,1879,52
0.52063215,0.24233824,0.76220244,1879,53
0.52938545,0.24271402,0.7618604,1879,54
0.53821313,0.24235138,0.76178193,1879,55
0.5495713,0.24263024,0.76141214,1879,56
0.56366026,0.24292845,0.76084185,1879,57
0.5831559,0.24307501,0.7603272,1879,58
0.62152374,0.24322361,0.7589868,1879,59
0.62801933,0.24328583,0.7591245,1879,60
0.6289743,0.24339025,0.75913423,1879,61
0.6295936,0.24326053,0.75918883,1879,62
0.63032234,0.24321084,0.7593169,1879,63
0.6308895,0.24348983,0.75935006,1879,64
0.63218796,0.24352564,0.7593235,1879,65
0.63202477,0.24360181,0.75943375,1879,66
0.6318133,0.24354178,0.75945437,1879,67
0.63190055,0.2436892,0.75946826,1879,68
0.6322841,0.24378517,0.7595194,1879,69
0.63188016,0.24368218,0.75961936,1879,70
0.6324051,0.24374379,0.759608,1879,71
0.6320068,0.24354945,0.7596691,1879,72
0.63178957,0.24365744,0.75970477,1879,73
0.6315578,0.24370518,0.75968736,1879,74
0.63156885,0.24362211,0.75976133,1879,75
0.63252246,0.2437079,0.7597697,1879,76
0.6327326,0.2438746,0.75982976,1879,77
0.6322463,0.24380629,0.7598443,1879,78
0.6319437,0.24383074,0.7598889,1879,79
0.6319344,0.24384998,0.7598403,1879,80
0.6318374,0.24387926,0.75990623,1879,81
0.63222015,0.24399167,0.7599389,1879,82
0.6322277,0.24380374,0.75995433,1879,83
0.6325719,0.24394684,0.76002175,1879,84
0.63198745,0.24378777,0.7600071,1879,85
0.6320183,0.24373099,0.76006526,1879,86
0.63209236,0.2438232,0.7600437,1879,87
0.6319428,0.2440268,0.7599971,1879,88
0.6311649,0.243911,0.7601006,1879,89
0.6317919,0.24398513,0.76012725,1879,90
0.63138473,0.24400018,0.7600926,1879,91
0.63084114,0.2440992,0.76011086,1879,92
0.6311763,0.2439196,0.7601255,1879,93
0.6312593,0.2440769,0.7601601,1879,94
0.6313445,0.24396898,0.7602091,1879,95
0.6307853,0.24411511,0.7601956,1879,96
0.6311884,0.24386099,0.7602035,1879,97
0.6310437,0.24415904,0.76022553,1879,98
0.6310756,0.24404828,0.760297,1879,99
