u_pred,v_pred,p_pred,x,y
0.58010817,0.26750734,0.754076,380,0
0.5797472,0.26765814,0.7542248,380,1
0.57920694,0.26753476,0.75417256,380,2
0.5804367,0.26763636,0.7540422,380,3
0.5800542,0.2674217,0.75428116,380,4
0.57969725,0.26771057,0.75405264,380,5
0.5791555,0.26749343,0.7540576,380,6
0.5792504,0.26742104,0.75423783,380,7
0.5795917,0.26757067,0.7542074,380,8
0.5798071,0.26746413,0.7540795,380,9
0.5792745,0.26749185,0.7541554,380,10
0.57987916,0.26742807,0.75408465,380,11
0.5800513,0.26736364,0.75424564,380,12
0.5796969,0.26746216,0.7541712,380,13
0.5791896,0.2676511,0.75418365,380,14
0.5793369,0.2674064,0.7542708,380,15
0.5785481,0.26739925,0.75416046,380,16
0.57872176,0.2674013,0.754214,380,17
0.5792649,0.26745826,0.75409687,380,18
0.57925797,0.26750132,0.75407773,380,19
0.57886326,0.2673769,0.75437826,380,20
0.57866114,0.2674961,0.7542105,380,21
0.57903945,0.26741958,0.7540881,380,22
0.57813185,0.26743662,0.75429046,380,23
0.5789924,0.26738983,0.7541475,380,24
0.5787139,0.26730904,0.7542396,380,25
0.57938045,0.2674112,0.75408906,380,26
0.5785023,0.26743293,0.75428903,380,27
0.57889885,0.26738963,0.75424,380,28
0.5787083,0.26750565,0.75414366,380,29
0.5786076,0.26747307,0.7541912,380,30
0.5789195,0.26734063,0.7541418,380,31
0.57871944,0.26737067,0.7540897,380,32
0.5785363,0.26742554,0.75442344,380,33
0.5786305,0.26726785,0.7542304,380,34
0.5784084,0.26746744,0.75416946,380,35
0.5787388,0.26740658,0.75421596,380,36
0.57809883,0.2673201,0.754308,380,37
0.57848614,0.26739538,0.7541871,380,38
0.5779703,0.26759803,0.754046,380,39
0.57981336,0.26734057,0.7538663,380,40
0.57883745,0.26742712,0.7541132,380,41
0.578939,0.26737934,0.7539585,380,42
0.5600013,0.26719195,0.7539088,380,43
0.525197,0.2669335,0.7544639,380,44
0.50628877,0.26712105,0.7543489,380,45
0.49280524,0.26679328,0.7542589,380,46
0.48031437,0.26658803,0.754247,380,47
0.4718367,0.26689434,0.7540156,380,48
0.46332002,0.2666783,0.7538296,380,49
0.45564884,0.26676953,0.7534514,380,50
0.45454752,0.2669678,0.753397,380,51
0.46040112,0.26702374,0.75326717,380,52
0.46756166,0.26705578,0.7530358,380,53
0.47847843,0.26736495,0.7523079,380,54
0.48948765,0.2670666,0.752141,380,55
0.50365305,0.26729602,0.751354,380,56
0.52122396,0.26754138,0.75014037,380,57
0.54553795,0.267662,0.7490452,380,58
0.59338826,0.26778427,0.7461926,380,59
0.6014892,0.26783544,0.7464857,380,60
0.6026804,0.26792133,0.7465064,380,61
0.6034527,0.26781464,0.74662256,380,62
0.6043617,0.26777378,0.74689513,380,63
0.60506886,0.26800328,0.74696565,380,64
0.606688,0.26803273,0.74690914,380,65
0.6064846,0.2680954,0.74714375,380,66
0.6062209,0.268046,0.74718773,380,67
0.6063299,0.26816735,0.74721724,380,68
0.606808,0.2682463,0.74732614,380,69
0.60630447,0.26816154,0.7475388,380,70
0.6069592,0.26821223,0.74751455,380,71
0.6064622,0.2680524,0.7476448,380,72
0.60619134,0.26814124,0.7477206,380,73
0.60590243,0.2681805,0.74768347,380,74
0.60591614,0.26811212,0.74784094,380,75
0.6071053,0.26818267,0.74785876,380,76
0.6073677,0.26831985,0.7479865,380,77
0.60676086,0.2682637,0.74801743,380,78
0.6063834,0.26828375,0.7481123,380,79
0.606372,0.26829964,0.74800897,380,80
0.6062511,0.2683237,0.7481492,380,81
0.6067284,0.26841623,0.7482188,380,82
0.6067377,0.26826158,0.7482517,380,83
0.6071669,0.2683793,0.74839514,380,84
0.6064382,0.26824844,0.74836385,380,85
0.60647666,0.26820168,0.7484877,380,86
0.6065691,0.2682776,0.7484418,380,87
0.60638237,0.2684451,0.7483427,380,88
0.6054122,0.26834983,0.74856293,380,89
0.6061944,0.26841083,0.7486196,380,90
0.6056865,0.26842317,0.7485459,380,91
0.60500854,0.26850465,0.7485847,380,92
0.60542643,0.26835683,0.7486159,380,93
0.6055303,0.26848632,0.74868953,380,94
0.60563636,0.2683975,0.7487938,380,95
0.6049389,0.26851773,0.7487652,380,96
0.60544163,0.26830867,0.7487819,380,97
0.605261,0.26855397,0.7488288,380,98
0.60530126,0.2684628,0.7489809,380,99
