u_pred,v_pred,p_pred,x,y
0.6299797,0.24271455,0.72544456,562,0
0.6296742,0.24285522,0.7255779,562,1
0.62921524,0.2427401,0.7255308,562,2
0.6302582,0.2428346,0.72541416,562,3
0.62993336,0.2426351,0.7256281,562,4
0.62963176,0.24290365,0.7254236,562,5
0.6291728,0.24270202,0.7254281,562,6
0.629253,0.2426347,0.7255891,562,7
0.62954235,0.24277422,0.72556186,562,8
0.62972414,0.24267451,0.72544736,562,9
0.62927306,0.24270028,0.72551554,562,10
0.62978625,0.24264112,0.7254522,562,11
0.62993217,0.24258114,0.72559637,562,12
0.6296315,0.2426728,0.7255296,562,13
0.62920165,0.24284872,0.7255408,562,14
0.6293263,0.24262094,0.7256189,562,15
0.6286577,0.24261408,0.7255199,562,16
0.6288041,0.24261633,0.7255681,562,17
0.6292652,0.24266899,0.725463,562,18
0.6292595,0.24270919,0.72544587,562,19
0.62892437,0.24259357,0.7257149,562,20
0.6287545,0.24270448,0.72556484,562,21
0.6290753,0.24263331,0.7254552,562,22
0.62830687,0.2426492,0.72563624,562,23
0.6290343,0.2426055,0.7255083,562,24
0.6287992,0.24253042,0.7255908,562,25
0.62936413,0.24262539,0.7254561,562,26
0.62861896,0.24264567,0.725635,562,27
0.62895656,0.2426055,0.72559094,562,28
0.62879395,0.24271336,0.72550505,562,29
0.6287091,0.24268326,0.7255477,562,30
0.6289729,0.24255963,0.7255032,562,31
0.62880355,0.24258804,0.7254568,562,32
0.62864774,0.24263899,0.72575533,562,33
0.6287283,0.24249233,0.7255825,562,34
0.6285398,0.24267764,0.72552824,562,35
0.62882054,0.24262111,0.72556967,562,36
0.6282776,0.2425409,0.7256519,562,37
0.62860674,0.2426107,0.7255439,562,38
0.6281688,0.24279913,0.7254176,562,39
0.6297318,0.24255997,0.72525674,562,40
0.62890303,0.24264017,0.7254776,562,41
0.62898993,0.24259593,0.7253395,562,42
0.6129409,0.24242166,0.7252951,562,43
0.5834446,0.24218163,0.7257913,562,44
0.56742036,0.24235572,0.7256884,562,45
0.55599517,0.24205111,0.7256079,562,46
0.5454077,0.24186009,0.72559744,562,47
0.5382246,0.24214512,0.7253904,562,48
0.53100646,0.24194404,0.7252241,562,49
0.52450633,0.24202894,0.7248857,562,50
0.5235728,0.24221364,0.72483706,562,51
0.5285337,0.24226539,0.72472113,562,52
0.534601,0.2422949,0.724514,562,53
0.54385227,0.24258257,0.7238629,562,54
0.55318236,0.24230492,0.72371364,562,55
0.56518686,0.24251828,0.72300977,562,56
0.5800782,0.24274637,0.7219242,562,57
0.6006831,0.24285863,0.7209448,562,58
0.64123476,0.24297203,0.7183931,562,59
0.64810055,0.24301961,0.71865535,562,60
0.6491095,0.24309951,0.718674,562,61
0.649764,0.24300045,0.7187778,562,62
0.6505333,0.24296227,0.7190216,562,63
0.651133,0.2431758,0.719085,562,64
0.65250564,0.24320316,0.71903425,562,65
0.6523349,0.24326147,0.7192441,562,66
0.6521101,0.24321534,0.71928346,562,67
0.65220124,0.24332821,0.71930975,562,68
0.6526085,0.24340165,0.7194073,562,69
0.65217984,0.24332288,0.71959734,562,70
0.6527351,0.24337015,0.71957576,562,71
0.65231454,0.24322121,0.7196921,562,72
0.6520847,0.24330392,0.7197601,562,73
0.6518396,0.2433407,0.71972686,562,74
0.6518506,0.24327692,0.7198677,562,75
0.6528597,0.24334286,0.7198837,562,76
0.65308213,0.24347036,0.7199979,562,77
0.6525678,0.24341777,0.72002536,562,78
0.65224755,0.24343653,0.72011054,562,79
0.6522373,0.24345131,0.7200179,562,80
0.6521362,0.24347346,0.72014344,562,81
0.6525404,0.24355939,0.7202055,562,82
0.6525482,0.24341568,0.72023505,562,83
0.6529124,0.24352539,0.72036326,562,84
0.6522926,0.24340354,0.7203356,562,85
0.6523274,0.24336046,0.72044617,562,86
0.652405,0.24343088,0.7204052,562,87
0.6522476,0.24358629,0.72031635,562,88
0.6514249,0.24349785,0.7205133,562,89
0.65208745,0.2435545,0.7205643,562,90
0.65165716,0.24356614,0.72049826,562,91
0.6510829,0.24364193,0.72053283,562,92
0.65143657,0.24350446,0.7205609,562,93
0.6515244,0.2436249,0.7206266,562,94
0.6516134,0.24354245,0.7207198,562,95
0.6510223,0.24365401,0.72069424,562,96
0.65144897,0.24345939,0.72070897,562,97
0.6512959,0.2436875,0.7207514,562,98
0.6513308,0.24360281,0.72088736,562,99
