u_pred,v_pred,p_pred,x,y
0.5757047,0.30917016,0.8283704,170,0
0.5753015,0.30931345,0.82856137,170,1
0.57469684,0.30919623,0.82849413,170,2
0.576072,0.30929264,0.82832694,170,3
0.5756439,0.309089,0.8286335,170,4
0.57524556,0.30936307,0.8283403,170,5
0.5746403,0.30915713,0.8283467,170,6
0.5747463,0.30908844,0.82857776,170,7
0.5751276,0.30923066,0.82853866,170,8
0.5753681,0.30912924,0.82837456,170,9
0.5747731,0.30915555,0.8284722,170,10
0.575449,0.3090951,0.8283813,170,11
0.57564163,0.30903387,0.828588,170,12
0.57524526,0.30912745,0.8284924,170,13
0.5746784,0.30930692,0.8285084,170,14
0.574843,0.3090745,0.8286202,170,15
0.57396126,0.3090676,0.8284785,170,16
0.57415485,0.30906978,0.8285474,170,17
0.5747623,0.30912364,0.8283969,170,18
0.5747546,0.30916464,0.8283724,170,19
0.57431304,0.30904657,0.828758,170,20
0.5740882,0.30915967,0.8285428,170,21
0.5745112,0.3090871,0.8283857,170,22
0.57349753,0.30910328,0.82864535,170,23
0.57445776,0.3090588,0.8284619,170,24
0.5741472,0.30898213,0.82858014,170,25
0.5748923,0.30907905,0.82838696,170,26
0.5739103,0.30909973,0.8286435,170,27
0.5743544,0.30905864,0.8285805,170,28
0.5741404,0.3091688,0.8284571,170,29
0.5740286,0.30913797,0.8285182,170,30
0.57437634,0.30901206,0.8284546,170,31
0.5741533,0.30904078,0.8283879,170,32
0.57394785,0.3090928,0.828816,170,33
0.57405376,0.30894318,0.82856816,170,34
0.5738056,0.30913243,0.82849026,170,35
0.57417506,0.30907473,0.8285498,170,36
0.5734596,0.30899274,0.8286678,170,37
0.5738931,0.30906412,0.82851285,170,38
0.57331586,0.30925632,0.82833177,170,39
0.5753768,0.30901223,0.8281013,170,40
0.57428455,0.30909416,0.8284179,170,41
0.574399,0.3090489,0.8282198,170,42
0.55323523,0.3088711,0.828156,170,43
0.5143388,0.30862603,0.8288677,170,44
0.49320757,0.30880386,0.82872015,170,45
0.4781402,0.30849293,0.8286047,170,46
0.46417952,0.30829805,0.82858956,170,47
0.45470646,0.30858886,0.8282928,170,48
0.44518805,0.30838373,0.82805425,170,49
0.43661577,0.30847037,0.8275692,170,50
0.43538487,0.30865866,0.8274994,170,51
0.44192675,0.3087116,0.82733303,170,52
0.44992837,0.30874187,0.82703614,170,53
0.46212798,0.3090353,0.8261026,170,54
0.4744321,0.30875206,0.8258885,170,55
0.49026212,0.3089698,0.8248792,170,56
0.5098991,0.30920252,0.8233227,170,57
0.5370708,0.30931705,0.82191825,170,58
0.59054625,0.30943286,0.8182596,170,59
0.59959996,0.30948144,0.8186356,170,60
0.6009305,0.309563,0.8186622,170,61
0.60179377,0.3094618,0.8188111,170,62
0.6028088,0.30942288,0.81916076,170,63
0.60359937,0.3096408,0.81925136,170,64
0.6054098,0.3096687,0.8191788,170,65
0.60518324,0.30972818,0.81947964,170,66
0.6048876,0.3096813,0.81953603,170,67
0.60500824,0.3097964,0.81957376,170,68
0.6055442,0.30987126,0.8197136,170,69
0.6049803,0.3097909,0.81998616,170,70
0.60571194,0.30983904,0.8199552,170,71
0.60515726,0.30968717,0.8201221,170,72
0.6048541,0.30977157,0.8202195,170,73
0.60453105,0.3098089,0.8201719,170,74
0.6045457,0.309744,0.8203738,170,75
0.60587597,0.30981112,0.8203966,170,76
0.6061692,0.3099412,0.8205605,170,77
0.60549116,0.30988774,0.82060003,170,78
0.6050691,0.3099069,0.820722,170,79
0.6050559,0.30992192,0.8205892,170,80
0.6049216,0.30994463,0.82076913,170,81
0.6054548,0.31003237,0.8208583,170,82
0.6054651,0.30988568,0.82090056,170,83
0.605945,0.30999756,0.8210845,170,84
0.60512924,0.30987322,0.8210446,170,85
0.6051737,0.30982906,0.8212033,170,86
0.60527647,0.30990103,0.82114446,170,87
0.60506845,0.31005982,0.8210172,170,88
0.6039841,0.3099695,0.82129955,170,89
0.60485756,0.31002733,0.82137257,170,90
0.60429,0.3100391,0.821278,170,91
0.60353273,0.3101164,0.8213276,170,92
0.6039996,0.30997625,0.8213677,170,93
0.6041152,0.31009904,0.8214621,170,94
0.60423326,0.3100149,0.8215957,170,95
0.6034539,0.31012887,0.821559,170,96
0.60401607,0.30993032,0.82158035,170,97
0.60381436,0.31016302,0.8216408,170,98
0.6038594,0.3100766,0.8218359,170,99
