u_pred,v_pred,p_pred,x,y
0.72096974,0.37429345,0.7578123,1003,0
0.7209569,0.37431297,0.7578428,1003,1
0.7209378,0.374297,0.7578321,1003,2
0.7209814,0.37431014,0.7578054,1003,3
0.7209678,0.37428233,0.75785434,1003,4
0.72095513,0.37431976,0.75780755,1003,5
0.72093594,0.37429163,0.75780857,1003,6
0.7209393,0.37428224,0.7578455,1003,7
0.7209514,0.3743016,0.75783926,1003,8
0.72095907,0.37428784,0.7578131,1003,9
0.7209402,0.37429142,0.7578286,1003,10
0.72096163,0.37428316,0.7578141,1003,11
0.7209677,0.37427485,0.7578471,1003,12
0.72095513,0.37428758,0.7578318,1003,13
0.72093713,0.37431204,0.7578344,1003,14
0.7209424,0.37428036,0.7578522,1003,15
0.72091436,0.37427944,0.75782967,1003,16
0.7209205,0.37427968,0.7578406,1003,17
0.7209398,0.3742871,0.7578166,1003,18
0.7209395,0.37429264,0.7578127,1003,19
0.72092557,0.37427655,0.75787425,1003,20
0.72091836,0.374292,0.75783986,1003,21
0.72093177,0.37428206,0.7578148,1003,22
0.7208995,0.37428427,0.75785625,1003,23
0.72093016,0.37427822,0.75782704,1003,24
0.7209202,0.37426776,0.7578458,1003,25
0.72094387,0.374281,0.757815,1003,26
0.7209127,0.3742838,0.75785595,1003,27
0.72092676,0.3742782,0.75784594,1003,28
0.72092,0.3742932,0.7578262,1003,29
0.72091645,0.37428898,0.7578359,1003,30
0.72092754,0.37427187,0.75782585,1003,31
0.72092044,0.3742757,0.7578152,1003,32
0.72091395,0.3742828,0.7578835,1003,33
0.7209173,0.37426242,0.757844,1003,34
0.72090936,0.37428826,0.75783145,1003,35
0.7209211,0.37428036,0.757841,1003,36
0.7208984,0.3742692,0.7578598,1003,37
0.7209121,0.37427893,0.7578351,1003,38
0.7208938,0.3743052,0.7578062,1003,39
0.72095925,0.3742718,0.7577694,1003,40
0.7209246,0.37428305,0.75781995,1003,41
0.7209282,0.37427685,0.75778824,1003,42
0.7202557,0.3742526,0.7577781,1003,43
0.7190197,0.37421912,0.7578918,1003,44
0.71834826,0.3742434,0.75786823,1003,45
0.71786946,0.37420094,0.7578498,1003,46
0.7174259,0.3741744,0.75784737,1003,47
0.71712476,0.37421405,0.7578,1003,48
0.7168224,0.3741861,0.7577619,1003,49
0.71654993,0.37419787,0.7576844,1003,50
0.71651083,0.37422356,0.75767326,1003,51
0.7167187,0.3742308,0.7576467,1003,52
0.716973,0.37423494,0.7575993,1003,53
0.7173607,0.374275,0.7574502,1003,54
0.7177516,0.37423638,0.75741607,1003,55
0.7182547,0.37426606,0.75725484,1003,56
0.7188786,0.37429786,0.7570063,1003,57
0.71974206,0.37431347,0.75678194,1003,58
0.7214413,0.3743293,0.75619775,1003,59
0.72172904,0.37433594,0.7562578,1003,60
0.7217713,0.37434703,0.756262,1003,61
0.7217988,0.37433323,0.7562858,1003,62
0.721831,0.37432796,0.75634164,1003,63
0.7218562,0.37435764,0.75635606,1003,64
0.72191364,0.3743615,0.7563445,1003,65
0.72190636,0.3743696,0.75639254,1003,66
0.72189707,0.3743632,0.75640154,1003,67
0.72190094,0.37437892,0.75640756,1003,68
0.7219179,0.3743891,0.7564299,1003,69
0.72190005,0.37437817,0.7564735,1003,70
0.7219233,0.3743847,0.7564685,1003,71
0.7219056,0.37436405,0.7564952,1003,72
0.72189605,0.37437552,0.7565107,1003,73
0.72188574,0.3743806,0.75650305,1003,74
0.7218862,0.37437177,0.7565353,1003,75
0.7219285,0.3743809,0.756539,1003,76
0.7219378,0.37439865,0.75656515,1003,77
0.72191626,0.37439138,0.7565715,1003,78
0.72190285,0.37439397,0.7565909,1003,79
0.72190243,0.37439603,0.75656974,1003,80
0.72189814,0.37439916,0.7565985,1003,81
0.72191507,0.37441117,0.7566127,1003,82
0.72191536,0.37439114,0.75661945,1003,83
0.7219306,0.37440637,0.75664884,1003,84
0.7219048,0.3743894,0.7566424,1003,85
0.7219061,0.37438336,0.7566678,1003,86
0.72190946,0.37439317,0.7566584,1003,87
0.7219028,0.3744149,0.7566381,1003,88
0.72186834,0.37440252,0.75668323,1003,89
0.7218961,0.37441045,0.7566948,1003,90
0.72187805,0.37441203,0.75667965,1003,91
0.72185403,0.37442258,0.75668764,1003,92
0.7218689,0.37440345,0.7566941,1003,93
0.72187257,0.3744202,0.75670916,1003,94
0.7218763,0.3744087,0.7567305,1003,95
0.7218515,0.37442428,0.7567246,1003,96
0.7218694,0.37439722,0.75672805,1003,97
0.721863,0.374429,0.75673765,1003,98
0.7218644,0.37441716,0.75676876,1003,99
