u_pred,v_pred,p_pred,x,y
0.6338955,0.32500088,0.7527147,590,0
0.63369703,0.32506308,0.75273615,590,1
0.6334007,0.3250122,0.75272864,590,2
0.63407624,0.32505414,0.7527098,590,3
0.63386613,0.32496548,0.7527443,590,4
0.63366985,0.32508475,0.75271136,590,5
0.63337195,0.32499507,0.752712,590,6
0.6334243,0.3249652,0.75273806,590,7
0.6336116,0.3250269,0.75273365,590,8
0.63373023,0.324983,0.75271523,590,9
0.6334374,0.32499444,0.75272614,590,10
0.6337696,0.3249681,0.75271595,590,11
0.63386416,0.32494155,0.7527392,590,12
0.63366956,0.32498217,0.75272846,590,13
0.6333908,0.3250601,0.75273025,590,14
0.6334717,0.3249592,0.7527428,590,15
0.6330382,0.32495624,0.7527269,590,16
0.63313395,0.32495704,0.7527346,590,17
0.63343215,0.32498062,0.75271773,590,18
0.6334282,0.32499835,0.752715,590,19
0.63321173,0.32494697,0.7527583,590,20
0.63310003,0.32499617,0.7527341,590,21
0.6333078,0.3249646,0.7527165,590,22
0.6328089,0.32497162,0.7527457,590,23
0.63328254,0.32495233,0.75272506,590,24
0.633129,0.324919,0.7527383,590,25
0.63349533,0.32496116,0.7527166,590,26
0.63301307,0.32497007,0.75274545,590,27
0.6332303,0.3249522,0.75273836,590,28
0.6331262,0.3250001,0.75272447,590,29
0.6330706,0.3249866,0.7527313,590,30
0.63324237,0.32493207,0.75272423,590,31
0.6331322,0.32494435,0.75271666,590,32
0.63303185,0.32496697,0.7527649,590,33
0.63308334,0.32490197,0.752737,590,34
0.63296103,0.32498434,0.75272816,590,35
0.6331426,0.32495922,0.7527349,590,36
0.63279116,0.32492352,0.7527482,590,37
0.6330037,0.3249546,0.7527307,590,38
0.63272053,0.32503828,0.7527104,590,39
0.63373315,0.32493192,0.7526845,590,40
0.6331972,0.3249677,0.75272006,590,41
0.6332528,0.32494798,0.75269777,590,42
0.6228452,0.32487062,0.75269055,590,43
0.6037183,0.3247639,0.7527707,590,44
0.5933271,0.32484135,0.7527541,590,45
0.5859166,0.324706,0.7527411,590,46
0.57905257,0.32462135,0.75273937,590,47
0.574393,0.3247477,0.752706,590,48
0.56971276,0.32465863,0.7526791,590,49
0.5654968,0.32469624,0.7526246,590,50
0.5648916,0.32477802,0.7526167,590,51
0.56810856,0.32480115,0.7525979,590,52
0.5720439,0.32481444,0.75256455,590,53
0.57804364,0.32494202,0.75245947,590,54
0.5840935,0.3248189,0.7524354,590,55
0.5918784,0.32491362,0.7523217,590,56
0.6015346,0.32501492,0.75214654,590,57
0.61489683,0.3250647,0.7519884,590,58
0.6411937,0.3251152,0.7515766,590,59
0.6456455,0.32513633,0.7516189,590,60
0.6463001,0.32517177,0.7516219,590,61
0.64672494,0.3251277,0.75163865,590,62
0.6472246,0.32511088,0.75167805,590,63
0.64761317,0.32520556,0.7516882,590,64
0.6485029,0.32521775,0.75168,590,65
0.6483904,0.3252436,0.75171393,590,66
0.648246,0.32522324,0.75172025,590,67
0.64830637,0.32527333,0.75172454,590,68
0.64856863,0.32530588,0.7517402,590,69
0.6482921,0.32527095,0.751771,590,70
0.6486522,0.3252918,0.75176746,590,71
0.6483786,0.32522592,0.75178623,590,72
0.64823,0.32526255,0.7517972,590,73
0.6480713,0.3252787,0.75179183,590,74
0.6480788,0.32525054,0.75181454,590,75
0.6487322,0.3252796,0.7518171,590,76
0.6488765,0.32533622,0.7518356,590,77
0.64854276,0.32531306,0.75184005,590,78
0.64833534,0.32532138,0.7518537,590,79
0.64832926,0.32532793,0.7518388,590,80
0.64826244,0.3253379,0.75185907,590,81
0.6485249,0.32537615,0.75186914,590,82
0.6485299,0.3253123,0.75187385,590,83
0.6487657,0.32536083,0.7518946,590,84
0.64836615,0.3253068,0.75189006,590,85
0.64838636,0.32528746,0.75190794,590,86
0.6484376,0.32531878,0.75190127,590,87
0.6483346,0.32538804,0.751887,590,88
0.6478014,0.32534862,0.7519188,590,89
0.6482316,0.32537386,0.75192696,590,90
0.64795244,0.32537892,0.7519163,590,91
0.6475798,0.32541257,0.75192195,590,92
0.6478096,0.3253515,0.7519264,590,93
0.6478667,0.32540497,0.7519371,590,94
0.64792526,0.3253683,0.7519521,590,95
0.6475419,0.325418,0.751948,590,96
0.64781827,0.32533172,0.75195044,590,97
0.6477187,0.325433,0.7519572,590,98
0.6477408,0.32539532,0.7519791,590,99
