u_pred,v_pred,p_pred,x,y
0.7293962,0.39462948,0.7704014,1628,0
0.7293471,0.39473146,0.77050334,1628,1
0.72927386,0.394648,0.7704676,1628,2
0.72944087,0.39471668,0.77037835,1628,3
0.7293889,0.39457142,0.77054197,1628,4
0.72934043,0.3947669,0.77038544,1628,5
0.72926676,0.3946199,0.7703888,1628,6
0.72927976,0.39457098,0.77051234,1628,7
0.72932595,0.39467216,0.7704914,1628,8
0.7293553,0.39460015,0.770404,1628,9
0.729283,0.39461893,0.77045584,1628,10
0.72936505,0.39457572,0.77040744,1628,11
0.7293884,0.39453223,0.7705176,1628,12
0.7293403,0.3945988,0.7704666,1628,13
0.7292714,0.39472657,0.77047515,1628,14
0.72929144,0.39456117,0.7705348,1628,15
0.72918427,0.39455625,0.77045935,1628,16
0.72920793,0.3945576,0.7704959,1628,17
0.72928166,0.39459625,0.7704158,1628,18
0.72928065,0.39462534,0.77040267,1628,19
0.7292272,0.3945411,0.7706084,1628,20
0.7291996,0.3946218,0.77049357,1628,21
0.7292509,0.39457005,0.7704097,1628,22
0.7291277,0.39458153,0.77054834,1628,23
0.7292447,0.39454994,0.77045053,1628,24
0.72920674,0.39449525,0.7705135,1628,25
0.7292973,0.3945644,0.7704105,1628,26
0.7291781,0.39457896,0.7705474,1628,27
0.7292318,0.3945497,0.7705138,1628,28
0.729206,0.3946282,0.77044773,1628,29
0.7291923,0.39460608,0.7704804,1628,30
0.72923476,0.3945167,0.77044654,1628,31
0.7292075,0.39453685,0.7704109,1628,32
0.7291827,0.39457393,0.77063936,1628,33
0.7291955,0.3944674,0.7705073,1628,34
0.7291652,0.39460233,0.7704655,1628,35
0.7292101,0.39456117,0.77049726,1628,36
0.72912323,0.3945027,0.7705603,1628,37
0.7291758,0.3945536,0.77047753,1628,38
0.7291058,0.39469075,0.770381,1628,39
0.72935605,0.39451644,0.77025795,1628,40
0.7292236,0.39457512,0.770427,1628,41
0.7292374,0.39454278,0.77032095,1628,42
0.72666496,0.39441594,0.770287,1628,43
0.7219374,0.3942411,0.7706671,1628,44
0.7193691,0.394368,0.77058834,1628,45
0.7175376,0.39414617,0.77052677,1628,46
0.715841,0.39400747,0.77051866,1628,47
0.7146893,0.3942146,0.7703601,1628,48
0.71353257,0.3940685,0.77023274,1628,49
0.71249056,0.39413014,0.76997375,1628,50
0.71234095,0.3942643,0.76993644,1628,51
0.7131361,0.39430216,0.7698475,1628,52
0.7141087,0.39432386,0.769689,1628,53
0.71559167,0.39453304,0.7691906,1628,54
0.7170869,0.3943312,0.76907635,1628,55
0.7190111,0.39448643,0.76853716,1628,56
0.72139776,0.3946525,0.76770616,1628,57
0.7247004,0.39473405,0.766956,1628,58
0.73120004,0.39481682,0.76500237,1628,59
0.7323004,0.3948515,0.7652032,1628,60
0.7324621,0.3949095,0.7652173,1628,61
0.7325672,0.3948373,0.7652968,1628,62
0.7326906,0.39480975,0.76548356,1628,63
0.7327867,0.3949649,0.7655317,1628,64
0.7330066,0.3949849,0.76549304,1628,65
0.7329788,0.3950273,0.7656537,1628,66
0.7329431,0.39499393,0.76568395,1628,67
0.732958,0.395076,0.7657041,1628,68
0.73302287,0.39512932,0.76577866,1628,69
0.7329545,0.39507213,0.7659244,1628,70
0.73304355,0.39510632,0.76590765,1628,71
0.73297584,0.3949983,0.76599693,1628,72
0.7329392,0.3950583,0.7660488,1628,73
0.7328999,0.39508483,0.76602334,1628,74
0.73290175,0.3950386,0.76613116,1628,75
0.7330633,0.39508635,0.76614344,1628,76
0.733099,0.3951791,0.7662309,1628,77
0.7330165,0.39514112,0.76625216,1628,78
0.7329652,0.39515474,0.76631707,1628,79
0.7329637,0.39516544,0.7662464,1628,80
0.7329472,0.3951818,0.76634246,1628,81
0.733012,0.39524448,0.76638997,1628,82
0.7330132,0.39513987,0.7664125,1628,83
0.73307157,0.39521942,0.7665108,1628,84
0.7329728,0.3951309,0.7664893,1628,85
0.7329778,0.39509922,0.76657414,1628,86
0.7329905,0.39515054,0.76654273,1628,87
0.732965,0.395264,0.76647496,1628,88
0.7328332,0.3951994,0.7666257,1628,89
0.73293954,0.39524075,0.7666645,1628,90
0.7328705,0.39524907,0.7666139,1628,91
0.7327785,0.39530426,0.7666406,1628,92
0.73283523,0.3952042,0.76666206,1628,93
0.73284936,0.39529178,0.7667125,1628,94
0.73286384,0.39523163,0.76678383,1628,95
0.732769,0.39531314,0.7667643,1628,96
0.7328374,0.39517164,0.7667758,1628,97
0.73281276,0.39533767,0.7668078,1628,98
0.73281825,0.39527592,0.7669119,1628,99
