u_pred,v_pred,p_pred,x,y
0.6816331,0.24403471,0.7321466,2060,0
0.6812831,0.24416898,0.73238015,2060,1
0.6807573,0.24405906,0.73229766,2060,2
0.68195224,0.24414927,0.73209345,2060,3
0.68157995,0.24395885,0.732468,2060,4
0.6812345,0.2442152,0.73210984,2060,5
0.68070877,0.24402274,0.7321179,2060,6
0.68080056,0.24395847,0.7323998,2060,7
0.6811321,0.24409169,0.7323521,2060,8
0.6813403,0.24399647,0.7321515,2060,9
0.68082356,0.24402107,0.732271,2060,10
0.6814114,0.2439646,0.73216003,2060,11
0.68157864,0.24390736,0.7324125,2060,12
0.68123424,0.24399485,0.7322956,2060,13
0.6807418,0.24416277,0.7323153,2060,14
0.6808845,0.24394536,0.7324519,2060,15
0.6801187,0.24393877,0.7322786,2060,16
0.6802863,0.24394093,0.7323631,2060,17
0.6808145,0.2439912,0.7321789,2060,18
0.68080807,0.24402957,0.7321489,2060,19
0.6804241,0.24391921,0.7326201,2060,20
0.68022954,0.24402508,0.7323574,2060,21
0.6805971,0.24395716,0.7321653,2060,22
0.67971677,0.24397233,0.7324824,2060,23
0.68055,0.24393062,0.7322582,2060,24
0.68028086,0.24385895,0.7324028,2060,25
0.6809279,0.24394959,0.7321668,2060,26
0.6800742,0.24396893,0.73248017,2060,27
0.68046105,0.24393064,0.73240304,2060,28
0.6802747,0.24403358,0.73225254,2060,29
0.6801776,0.24400483,0.7323272,2060,30
0.68047976,0.24388681,0.73224926,2060,31
0.6802857,0.24391395,0.7321681,2060,32
0.68010736,0.24396259,0.7326909,2060,33
0.6801995,0.2438226,0.73238814,2060,34
0.67998374,0.24399945,0.73229325,2060,35
0.6803052,0.24394548,0.7323657,2060,36
0.67968327,0.24386895,0.73250973,2060,37
0.68006027,0.24393554,0.73232067,2060,38
0.67955875,0.24411543,0.7320995,2060,39
0.68134904,0.24388714,0.7318177,2060,40
0.68039966,0.2439637,0.73220456,2060,41
0.6804993,0.24392146,0.7319627,2060,42
0.6621139,0.24375512,0.731885,2060,43
0.62832355,0.24352603,0.7327539,2060,44
0.6099667,0.24369217,0.7325736,2060,45
0.59687835,0.24340144,0.7324327,2060,46
0.5847496,0.2432191,0.7324144,2060,47
0.5765208,0.24349119,0.73205173,2060,48
0.56825185,0.24329922,0.7317606,2060,49
0.56080556,0.24338025,0.73116803,2060,50
0.5597361,0.24355657,0.7310828,2060,51
0.56541914,0.24360597,0.7308798,2060,52
0.5723695,0.2436341,0.730517,2060,53
0.58296764,0.24390875,0.7293768,2060,54
0.59365594,0.24364367,0.72911537,2060,55
0.60740805,0.24384733,0.7278827,2060,56
0.6244672,0.24406508,0.72598165,2060,57
0.64807165,0.24417223,0.7242665,2060,58
0.6945266,0.24428047,0.7197978,2060,59
0.702392,0.24432589,0.72025704,2060,60
0.7035477,0.24440214,0.72028977,2060,61
0.70429754,0.24430759,0.72047156,2060,62
0.70517874,0.24427114,0.7208985,2060,63
0.70586586,0.24447498,0.7210095,2060,64
0.70743823,0.24450108,0.7209206,2060,65
0.7072427,0.24455675,0.72128814,2060,66
0.7069851,0.24451269,0.72135705,2060,67
0.7070895,0.24462046,0.72140306,2060,68
0.7075561,0.24469054,0.72157395,2060,69
0.707065,0.24461535,0.7219068,2060,70
0.70770115,0.24466048,0.72186893,2060,71
0.70721924,0.24451831,0.7220728,2060,72
0.706956,0.24459726,0.7221918,2060,73
0.7066752,0.24463238,0.72213364,2060,74
0.70668775,0.24457149,0.7223802,2060,75
0.7078439,0.24463445,0.7224082,2060,76
0.70809865,0.24475613,0.72260815,2060,77
0.7075095,0.24470595,0.72265625,2060,78
0.7071426,0.24472384,0.7228055,2060,79
0.7071309,0.24473794,0.72264326,2060,80
0.70701516,0.24475908,0.72286314,2060,81
0.70747805,0.24484111,0.7229718,2060,82
0.707487,0.24470393,0.7230236,2060,83
0.7079042,0.24480864,0.72324806,2060,84
0.7071942,0.24469236,0.72319967,2060,85
0.70723414,0.24465126,0.7233932,2060,86
0.70732296,0.24471846,0.72332156,2060,87
0.70714265,0.24486677,0.7231659,2060,88
0.7062001,0.24478236,0.7235108,2060,89
0.7069591,0.24483645,0.72360015,2060,90
0.7064662,0.24484757,0.7234845,2060,91
0.7058084,0.24491991,0.7235451,2060,92
0.7062135,0.24478868,0.7235942,2060,93
0.7063142,0.24490365,0.7237092,2060,94
0.70641613,0.24482496,0.72387254,2060,95
0.7057389,0.24493144,0.7238277,2060,96
0.70622766,0.24474564,0.72385347,2060,97
0.70605236,0.24496338,0.72392786,2060,98
0.7060926,0.24488255,0.7241659,2060,99
