u_pred,v_pred,p_pred,x,y
0.7237961,0.37913325,0.76946247,725,0
0.72376275,0.37920457,0.76953536,725,1
0.7237129,0.3791462,0.7695098,725,2
0.7238265,0.37919426,0.76944596,725,3
0.7237912,0.37909263,0.769563,725,4
0.72375816,0.37922937,0.7694511,725,5
0.7237081,0.37912655,0.7694534,725,6
0.7237169,0.3790923,0.7695418,725,7
0.7237484,0.3791631,0.76952684,725,8
0.7237683,0.37911272,0.7694643,725,9
0.7237191,0.37912586,0.7695014,725,10
0.72377497,0.37909564,0.76946676,725,11
0.7237909,0.37906522,0.7695456,725,12
0.72375816,0.37911177,0.7695091,725,13
0.72371125,0.37920114,0.7695153,725,14
0.72372484,0.37908545,0.7695579,725,15
0.72365195,0.37908202,0.76950395,725,16
0.72366804,0.37908295,0.76953006,725,17
0.7237182,0.37910998,0.7694727,725,18
0.7237175,0.37913033,0.76946336,725,19
0.7236811,0.3790714,0.7696106,725,20
0.7236623,0.37912786,0.7695284,725,21
0.7236973,0.37909165,0.7694684,725,22
0.72361344,0.3790997,0.76956755,725,23
0.7236931,0.37907758,0.76949763,725,24
0.7236672,0.37903935,0.76954263,725,25
0.72372884,0.3790877,0.76946896,725,26
0.7236477,0.3790979,0.7695669,725,27
0.72368425,0.37907743,0.7695429,725,28
0.7236667,0.37913233,0.7694956,725,29
0.7236574,0.37911686,0.769519,725,30
0.7236863,0.37905434,0.7694948,725,31
0.72366774,0.37906843,0.76946926,725,32
0.7236509,0.37909436,0.7696327,725,33
0.7236595,0.37901986,0.7695382,725,34
0.72363895,0.37911424,0.7695083,725,35
0.72366947,0.37908545,0.769531,725,36
0.7236104,0.37904453,0.7695762,725,37
0.72364616,0.37908015,0.7695169,725,38
0.72359854,0.37917608,0.76944786,725,39
0.72376883,0.37905416,0.7693598,725,40
0.7236787,0.3790952,0.76948076,725,41
0.72368807,0.37907258,0.76940495,725,42
0.7219375,0.37898386,0.76938057,725,43
0.71872026,0.37886155,0.76965255,725,44
0.7169725,0.3789503,0.7695962,725,45
0.7157261,0.37879515,0.7695522,725,46
0.7145715,0.3786981,0.76954633,725,47
0.71378773,0.378843,0.76943296,725,48
0.71300054,0.37874082,0.76934177,725,49
0.7122914,0.37878394,0.7691565,725,50
0.7121896,0.37887776,0.7691299,725,51
0.7127307,0.37890425,0.7690662,725,52
0.7133926,0.37891945,0.76895285,725,53
0.7144018,0.37906578,0.76859623,725,54
0.71541935,0.37892458,0.7685145,725,55
0.7167288,0.37903315,0.7681288,725,56
0.71835303,0.37914932,0.7675343,725,57
0.72060055,0.3792064,0.76699764,725,58
0.7250237,0.3792643,0.7656,725,59
0.7257725,0.37928855,0.7657437,725,60
0.7258826,0.37932914,0.7657538,725,61
0.72595406,0.3792786,0.7658107,725,62
0.7260381,0.37925935,0.76594424,725,63
0.7261035,0.3793679,0.76597875,725,64
0.7262531,0.37938187,0.7659511,725,65
0.7262342,0.37941152,0.766066,725,66
0.72620994,0.37938818,0.76608765,725,67
0.7262201,0.3794456,0.7661021,725,68
0.7262642,0.37948292,0.7661554,725,69
0.7262177,0.37944287,0.7662597,725,70
0.72627825,0.3794668,0.76624763,725,71
0.72623223,0.37939125,0.7663115,725,72
0.72620726,0.3794332,0.76634866,725,73
0.7261805,0.37945175,0.7663305,725,74
0.72618175,0.37941945,0.76640755,725,75
0.72629166,0.37945282,0.7664164,725,76
0.726316,0.3795177,0.7664789,725,77
0.7262598,0.37949115,0.76649415,725,78
0.72622496,0.3795007,0.7665406,725,79
0.7262239,0.37950817,0.76649,725,80
0.7262127,0.3795196,0.7665587,725,81
0.7262568,0.37956345,0.76659274,725,82
0.7262576,0.37949026,0.76660883,725,83
0.7262973,0.3795459,0.76667917,725,84
0.7262301,0.379484,0.7666638,725,85
0.72623354,0.37946182,0.76672447,725,86
0.7262421,0.37949774,0.766702,725,87
0.72622484,0.3795771,0.7666535,725,88
0.72613513,0.37953192,0.76676136,725,89
0.7262075,0.37956086,0.76678914,725,90
0.7261605,0.37956667,0.76675296,725,91
0.7260979,0.37960526,0.76677203,725,92
0.7261365,0.37953526,0.76678735,725,93
0.7261461,0.37959653,0.7668235,725,94
0.726156,0.37955445,0.7668745,725,95
0.72609144,0.37961146,0.7668605,725,96
0.72613794,0.37951252,0.7668687,725,97
0.7261212,0.37962866,0.7668916,725,98
0.72612494,0.37958544,0.7669661,725,99
