u_pred,v_pred,p_pred,x,y
0.62016535,0.2333004,0.7540568,1773,0
0.6198681,0.233487,0.7541392,1773,1
0.61942244,0.23333433,0.7541102,1773,2
0.62043595,0.23345998,0.7540381,1773,3
0.6201207,0.23319463,0.7541703,1773,4
0.6198267,0.23355168,0.7540439,1773,5
0.61938035,0.23328336,0.7540466,1773,6
0.61945844,0.23319389,0.7541463,1773,7
0.6197399,0.23337904,0.7541294,1773,8
0.6199173,0.23324706,0.7540587,1773,9
0.61947834,0.23328133,0.75410074,1773,10
0.61997664,0.23320253,0.7540616,1773,11
0.6201187,0.23312283,0.7541506,1773,12
0.61982656,0.23324469,0.75410944,1773,13
0.6194086,0.23347843,0.75411636,1773,14
0.6195297,0.2331757,0.7541645,1773,15
0.61887985,0.23316678,0.7541035,1773,16
0.6190226,0.23316953,0.75413316,1773,17
0.61947036,0.23323971,0.7540683,1773,18
0.61946476,0.2332931,0.75405777,1773,19
0.6191393,0.23313929,0.754224,1773,20
0.61897326,0.23328663,0.7541312,1773,21
0.619285,0.23319204,0.7540635,1773,22
0.6185374,0.23321319,0.7541754,1773,23
0.61924577,0.23315524,0.7540963,1773,24
0.6190167,0.23305534,0.7541473,1773,25
0.6195661,0.23318158,0.754064,1773,26
0.6188421,0.23320858,0.7541746,1773,27
0.6191694,0.23315503,0.75414747,1773,28
0.619012,0.23329845,0.75409424,1773,29
0.61892915,0.23325829,0.7541206,1773,30
0.6191858,0.23309433,0.75409317,1773,31
0.6190213,0.23313168,0.7540644,1773,32
0.6188699,0.23319948,0.754249,1773,33
0.6189479,0.23300453,0.75414217,1773,34
0.6187648,0.23325118,0.75410855,1773,35
0.6190373,0.23317596,0.7541342,1773,36
0.61850977,0.23306915,0.7541851,1773,37
0.61882925,0.23316215,0.75411826,1773,38
0.6184038,0.23341261,0.75404024,1773,39
0.619923,0.2330945,0.7539408,1773,40
0.6191183,0.2332013,0.7540773,1773,41
0.6192023,0.23314232,0.75399184,1773,42
0.6035973,0.23291066,0.75396436,1773,43
0.57491755,0.23259124,0.75427127,1773,44
0.55933666,0.232823,0.7542077,1773,45
0.54822636,0.23241788,0.7541579,1773,46
0.5379331,0.232164,0.75415134,1773,47
0.5309478,0.23254283,0.7540234,1773,48
0.52392966,0.23227568,0.75392056,1773,49
0.51760876,0.23238848,0.7537114,1773,50
0.51670104,0.23263372,0.7536813,1773,51
0.5215248,0.23270278,0.75360954,1773,52
0.5274249,0.23274225,0.7534815,1773,53
0.5364203,0.23312451,0.753079,1773,54
0.5454924,0.2327556,0.75298667,1773,55
0.5571648,0.23303926,0.7525515,1773,56
0.5716438,0.23334253,0.7518803,1773,57
0.59167886,0.23349166,0.7512747,1773,58
0.6311085,0.2336427,0.7496971,1773,59
0.6377841,0.23370597,0.7498592,1773,60
0.63876545,0.23381224,0.74987066,1773,61
0.6394018,0.23368034,0.7499349,1773,62
0.64015055,0.2336297,0.75008565,1773,63
0.6407333,0.23391359,0.7501247,1773,64
0.64206785,0.23394997,0.7500934,1773,65
0.64190066,0.23402745,0.75022316,1773,66
0.641683,0.23396635,0.7502475,1773,67
0.6417723,0.23411629,0.75026375,1773,68
0.64216703,0.23421393,0.750324,1773,69
0.6417514,0.23410913,0.75044155,1773,70
0.64229083,0.2341719,0.7504282,1773,71
0.6418818,0.23397407,0.7505002,1773,72
0.64165837,0.23408398,0.75054216,1773,73
0.6414201,0.23413265,0.7505216,1773,74
0.6414314,0.23404808,0.75060874,1773,75
0.6424118,0.23413545,0.7506185,1773,76
0.64262784,0.23430502,0.7506892,1773,77
0.6421279,0.2342354,0.75070626,1773,78
0.6418168,0.23426032,0.7507588,1773,79
0.64180726,0.23427989,0.7507016,1773,80
0.641708,0.23430957,0.7507792,1773,81
0.6421012,0.23442385,0.75081766,1773,82
0.642109,0.23423272,0.75083584,1773,83
0.6424626,0.23437841,0.75091517,1773,84
0.6418615,0.23421653,0.75089794,1773,85
0.64189386,0.23415889,0.75096637,1773,86
0.6419696,0.23425265,0.750941,1773,87
0.64181626,0.23445961,0.75088614,1773,88
0.64101666,0.23434193,0.7510079,1773,89
0.6416609,0.23441726,0.7510394,1773,90
0.64124244,0.23443262,0.75099856,1773,91
0.6406839,0.23453334,0.75102,1773,92
0.6410282,0.23435068,0.75103724,1773,93
0.6411135,0.23451069,0.75107795,1773,94
0.6412008,0.23440097,0.75113565,1773,95
0.6406262,0.23454951,0.7511198,1773,96
0.64104044,0.23429096,0.75112903,1773,97
0.6408918,0.23459412,0.751155,1773,98
0.64092493,0.23448153,0.7512391,1773,99
