u_pred,v_pred,p_pred,x,y
0.6000271,0.25638476,0.76332366,880,0
0.599747,0.256554,0.7633773,880,1
0.5993278,0.25641552,0.7633585,880,2
0.60028195,0.25652963,0.76331145,880,3
0.59998524,0.2562886,0.7633977,880,4
0.5997082,0.25661287,0.7633152,880,5
0.5992878,0.25636905,0.763317,880,6
0.5993615,0.25628778,0.763382,880,7
0.5996264,0.25645578,0.76337105,880,8
0.5997936,0.2563362,0.7633249,880,9
0.59938025,0.25636736,0.7633523,880,10
0.59984934,0.25629574,0.76332676,880,11
0.59998286,0.25622338,0.7633848,880,12
0.599708,0.256334,0.763358,880,13
0.59931433,0.25654617,0.76336247,880,14
0.59942853,0.2562714,0.7633939,880,15
0.59881663,0.25626338,0.7633541,880,16
0.59895134,0.2562657,0.76337343,880,17
0.59937274,0.25632963,0.7633312,880,18
0.5993673,0.25637797,0.76332426,880,19
0.59906113,0.25623828,0.7634327,880,20
0.59890425,0.2563721,0.7633722,880,21
0.59919775,0.25628614,0.763328,880,22
0.5984936,0.2563053,0.76340103,880,23
0.59916127,0.25625283,0.7633495,880,24
0.59894514,0.25616208,0.7633827,880,25
0.5994624,0.25627673,0.7633284,880,26
0.5987811,0.25630116,0.7634005,880,27
0.5990887,0.25625253,0.7633828,880,28
0.59894085,0.2563828,0.76334804,880,29
0.5988627,0.25634623,0.7633652,880,30
0.59910464,0.25619754,0.7633474,880,31
0.59894955,0.25623122,0.7633286,880,32
0.59880733,0.25629285,0.763449,880,33
0.5988804,0.25611582,0.76337934,880,34
0.59870815,0.2563399,0.76335734,880,35
0.59896445,0.2562716,0.76337415,880,36
0.59846795,0.2561745,0.76340735,880,37
0.59876835,0.25625905,0.7633637,880,38
0.59836817,0.25648654,0.7633128,880,39
0.5997982,0.2561975,0.763248,880,40
0.5990411,0.25629467,0.7633371,880,41
0.5991199,0.25624096,0.7632813,880,42
0.5844258,0.25603062,0.76326334,880,43
0.5574205,0.2557404,0.7634636,880,44
0.54274917,0.25595102,0.76342213,880,45
0.5322869,0.255583,0.76338965,880,46
0.52259517,0.25535253,0.76338536,880,47
0.516017,0.25569645,0.76330185,880,48
0.5094088,0.2554539,0.76323473,880,49
0.5034565,0.25555634,0.7630983,880,50
0.502602,0.2557789,0.7630787,880,51
0.5071439,0.25584173,0.76303184,880,52
0.5127001,0.25587773,0.76294833,880,53
0.52117044,0.2562248,0.7626857,880,54
0.5297129,0.25588986,0.7626255,880,55
0.540704,0.25614747,0.76234156,880,56
0.5543377,0.25642294,0.7619037,880,57
0.5732033,0.25655833,0.7615086,880,58
0.61033136,0.25669563,0.7604794,880,59
0.61661696,0.25675312,0.7605851,880,60
0.6175412,0.25684956,0.76059264,880,61
0.61814046,0.25672972,0.76063454,880,62
0.6188459,0.25668386,0.7607329,880,63
0.6193945,0.25694156,0.7607583,880,64
0.6206509,0.25697464,0.76073796,880,65
0.62049294,0.257045,0.7608226,880,66
0.6202884,0.25698954,0.76083845,880,67
0.620373,0.25712574,0.76084906,880,68
0.62074393,0.2572144,0.76088834,880,69
0.6203532,0.25711924,0.7609651,880,70
0.6208612,0.25717613,0.76095635,880,71
0.62047565,0.2569967,0.7610033,880,72
0.6202654,0.2570964,0.7610307,880,73
0.6200413,0.25714046,0.76101726,880,74
0.620052,0.25706378,0.7610741,880,75
0.62097466,0.25714296,0.7610805,880,76
0.62117815,0.25729695,0.76112664,880,77
0.6207074,0.25723392,0.7611378,880,78
0.62041456,0.25725648,0.761172,880,79
0.6204057,0.25727427,0.76113474,880,80
0.62031174,0.25730133,0.76118535,880,81
0.6206821,0.2574052,0.76121044,880,82
0.6206894,0.25723156,0.7612223,880,83
0.62102234,0.25736374,0.76127404,880,84
0.6204572,0.2572168,0.7612628,880,85
0.62048686,0.2571643,0.7613074,880,86
0.6205585,0.2572495,0.76129085,880,87
0.6204137,0.25743765,0.76125515,880,88
0.61966085,0.25733066,0.7613346,880,89
0.62026775,0.25739914,0.76135504,880,90
0.61987364,0.257413,0.76132846,880,91
0.6193477,0.25750446,0.76134247,880,92
0.61967206,0.25733852,0.7613537,880,93
0.61975247,0.2574839,0.76138026,880,94
0.6198349,0.25738415,0.76141787,880,95
0.6192938,0.2575192,0.76140755,880,96
0.61968374,0.25728446,0.76141363,880,97
0.6195437,0.2575598,0.7614305,880,98
0.61957467,0.2574575,0.7614854,880,99
