u_pred,v_pred,p_pred,x,y
0.7457039,0.27182147,0.71122444,1550,0
0.7452985,0.27196375,0.7116425,1550,1
0.74468994,0.27184725,0.7114948,1550,2
0.74607325,0.27194282,0.7111292,1550,3
0.74564224,0.27174106,0.71179986,1550,4
0.7452425,0.2720127,0.7111586,1550,5
0.7446338,0.2718088,0.71117306,1550,6
0.7447401,0.2717407,0.7116778,1550,7
0.7451236,0.27188185,0.7115923,1550,8
0.7453646,0.27178094,0.7112332,1550,9
0.7447666,0.27180701,0.71144706,1550,10
0.7454471,0.27174714,0.7112485,1550,11
0.74564075,0.27168652,0.7117005,1550,12
0.745242,0.27177924,0.711491,1550,13
0.74467206,0.2719571,0.7115264,1550,14
0.7448373,0.27172682,0.7117711,1550,15
0.7439506,0.2717198,0.71146077,1550,16
0.74414474,0.27172208,0.711612,1550,17
0.7447562,0.27177536,0.7112824,1550,18
0.7447488,0.271816,0.7112285,1550,19
0.7443043,0.27169907,0.7120721,1550,20
0.744079,0.27181128,0.71160173,1550,21
0.7445045,0.2717393,0.7112578,1550,22
0.74348545,0.27175534,0.7118255,1550,23
0.7444501,0.27171117,0.71142423,1550,24
0.7441386,0.27163523,0.71168303,1550,25
0.74488723,0.2717313,0.7112607,1550,26
0.7438991,0.27175176,0.71182156,1550,27
0.744347,0.2717112,0.71168345,1550,28
0.7441313,0.27182025,0.711414,1550,29
0.7440189,0.2717898,0.7115478,1550,30
0.7443688,0.27166474,0.71140814,1550,31
0.74414396,0.27169353,0.7112628,1550,32
0.7439376,0.27174503,0.71219873,1550,33
0.7440442,0.27159673,0.7116569,1550,34
0.7437944,0.2717841,0.711487,1550,35
0.74416655,0.2717269,0.7116167,1550,36
0.7434467,0.27164584,0.7118745,1550,37
0.7438831,0.27171636,0.711536,1550,38
0.7433027,0.271907,0.71114004,1550,39
0.74537504,0.2716651,0.7106357,1550,40
0.7442759,0.27174622,0.71132815,1550,41
0.7443913,0.27170148,0.7108952,1550,42
0.72310776,0.27152523,0.7107561,1550,43
0.68399125,0.2712825,0.7123115,1550,44
0.662741,0.27145854,0.7119888,1550,45
0.6475897,0.2711505,0.71173656,1550,46
0.6335492,0.27095735,0.71170396,1550,47
0.6240232,0.2712456,0.7110546,1550,48
0.61445117,0.2710422,0.7105334,1550,49
0.6058311,0.27112803,0.70947254,1550,50
0.6045929,0.2713149,0.70932007,1550,51
0.6111718,0.2713672,0.7089567,1550,52
0.61921763,0.271397,0.7083072,1550,53
0.63148636,0.271688,0.7062659,1550,54
0.64385915,0.27140716,0.705798,1550,55
0.6597792,0.27162293,0.70359117,1550,56
0.67952716,0.27185366,0.70018804,1550,57
0.70685226,0.27196717,0.6971175,1550,58
0.7606298,0.27208185,0.68911767,1550,59
0.76973486,0.27212998,0.68993986,1550,60
0.77107275,0.27221075,0.68999845,1550,61
0.77194095,0.27211058,0.6903238,1550,62
0.77296084,0.272072,0.6910881,1550,63
0.7737564,0.2722879,0.6912869,1550,64
0.7755763,0.2723156,0.6911277,1550,65
0.77535015,0.2723746,0.6917856,1550,66
0.7750521,0.27232787,0.6919091,1550,67
0.7751729,0.27244207,0.6919914,1550,68
0.77571297,0.2725163,0.6922974,1550,69
0.77514434,0.27243668,0.69289327,1550,70
0.77588105,0.27248448,0.6928253,1550,71
0.775323,0.27233386,0.69319034,1550,72
0.7750183,0.2724175,0.69340336,1550,73
0.7746932,0.2724547,0.69329923,1550,74
0.7747078,0.2723902,0.69374067,1550,75
0.7760461,0.2724569,0.6937908,1550,76
0.77634114,0.2725858,0.69414866,1550,77
0.77565897,0.27253264,0.6942349,1550,78
0.77523416,0.2725516,0.69450206,1550,79
0.7752206,0.27256653,0.69421154,1550,80
0.77508664,0.27258894,0.69460523,1550,81
0.7756226,0.27267587,0.6947996,1550,82
0.7756328,0.27253053,0.69489247,1550,83
0.77611595,0.27264145,0.69529426,1550,84
0.77529395,0.27251825,0.6952076,1550,85
0.7753402,0.27247474,0.69555414,1550,86
0.77544314,0.27254593,0.695426,1550,87
0.7752343,0.27270302,0.6951474,1550,88
0.7741431,0.27261358,0.69576466,1550,89
0.775022,0.2726709,0.6959246,1550,90
0.77445126,0.27268273,0.6957176,1550,91
0.77368987,0.27275938,0.69582593,1550,92
0.7741587,0.2726203,0.69591403,1550,93
0.7742753,0.27274212,0.6961199,1550,94
0.77439344,0.27265874,0.6964122,1550,95
0.77360916,0.27277157,0.69633204,1550,96
0.77417517,0.2725747,0.69637805,1550,97
0.77397215,0.27280542,0.6965113,1550,98
0.774019,0.27271977,0.69693744,1550,99
