u_pred,v_pred,p_pred,x,y
0.60912323,0.24943283,0.77296114,2081,0
0.60883534,0.24958734,0.77304304,2081,1
0.6084045,0.24946094,0.7730143,2081,2
0.6093853,0.2495651,0.77294254,2081,3
0.6090803,0.24934503,0.77307403,2081,4
0.6087955,0.24964106,0.7729483,2081,5
0.6083633,0.2494185,0.772951,2081,6
0.60843897,0.24934432,0.7730502,2081,7
0.60871136,0.24949762,0.77303344,2081,8
0.60888326,0.24938852,0.7729631,2081,9
0.6084583,0.24941693,0.77300483,2081,10
0.6089405,0.24935155,0.7729659,2081,11
0.6090778,0.24928552,0.7730545,2081,12
0.6087953,0.24938649,0.77301353,2081,13
0.60839057,0.24958014,0.7730204,2081,14
0.60850793,0.24932937,0.7730683,2081,15
0.60787886,0.24932203,0.77300763,2081,16
0.60801744,0.24932411,0.7730371,2081,17
0.60845053,0.2493825,0.77297264,2081,18
0.6084449,0.24942665,0.77296215,2081,19
0.60813034,0.24929911,0.7731275,2081,20
0.6079689,0.24942125,0.77303517,2081,21
0.6082706,0.24934281,0.7729678,2081,22
0.6075466,0.2493603,0.77307916,2081,23
0.6082333,0.24931239,0.77300054,2081,24
0.6080109,0.24922955,0.7730512,2081,25
0.6085427,0.24933422,0.77296835,2081,26
0.6078423,0.24935652,0.7730784,2081,27
0.60815847,0.2493121,0.7730514,2081,28
0.6080066,0.24943103,0.7729984,2081,29
0.6079262,0.2493976,0.77302456,2081,30
0.60817504,0.24926196,0.7729974,2081,31
0.60801554,0.24929264,0.7729687,2081,32
0.6078694,0.2493489,0.77315235,2081,33
0.6079444,0.24918732,0.77304614,2081,34
0.6077672,0.24939188,0.7730126,2081,35
0.6080308,0.24932954,0.77303815,2081,36
0.60752046,0.24924089,0.7730888,2081,37
0.60782915,0.24931806,0.7730223,2081,38
0.6074178,0.24952573,0.7729447,2081,39
0.60888785,0.24926189,0.7728458,2081,40
0.6081097,0.24935058,0.77298164,2081,41
0.60819066,0.24930158,0.7728965,2081,42
0.59308505,0.24910954,0.77286917,2081,43
0.56532365,0.2488446,0.7731746,2081,44
0.5502416,0.24903685,0.77311134,2081,45
0.5394864,0.24870089,0.7730618,2081,46
0.5295234,0.24849054,0.77305526,2081,47
0.52276087,0.24880448,0.77292794,2081,48
0.5159677,0.24858312,0.77282554,2081,49
0.5098488,0.24867658,0.77261746,2081,50
0.50897026,0.24887976,0.77258754,2081,51
0.5136395,0.2489371,0.7725161,2081,52
0.5193511,0.24896997,0.77238876,2081,53
0.5280588,0.2492868,0.7719882,2081,54
0.53684026,0.24898107,0.77189636,2081,55
0.5481392,0.24921623,0.7714633,2081,56
0.56215453,0.24946769,0.77079546,2081,57
0.5815484,0.24959126,0.7701928,2081,58
0.61971605,0.24971664,0.7686231,2081,59
0.62617755,0.2497691,0.7687844,2081,60
0.6271277,0.24985714,0.7687957,2081,61
0.6277438,0.24974772,0.7688597,2081,62
0.628469,0.24970588,0.7690097,2081,63
0.62903297,0.24994108,0.76904845,2081,64
0.6303245,0.24997132,0.7690174,2081,65
0.6301619,0.25003555,0.76914644,2081,66
0.62995183,0.24998495,0.7691707,2081,67
0.63003886,0.25010926,0.7691869,2081,68
0.6304201,0.25019017,0.7692468,2081,69
0.6300185,0.25010332,0.7693639,2081,70
0.6305407,0.25015527,0.7693505,2081,71
0.63014436,0.24999148,0.7694222,2081,72
0.62992823,0.2500825,0.7694639,2081,73
0.6296978,0.25012267,0.76944345,2081,74
0.6297088,0.2500527,0.7695301,2081,75
0.6306573,0.25012496,0.7695399,2081,76
0.6308665,0.25026554,0.7696102,2081,77
0.63038254,0.25020802,0.7696273,2081,78
0.63008153,0.2502286,0.7696794,2081,79
0.6300724,0.25024486,0.7696226,2081,80
0.6299758,0.25026956,0.76969975,2081,81
0.63035655,0.2503644,0.7697381,2081,82
0.63036406,0.2502059,0.76975614,2081,83
0.6307063,0.2503265,0.76983505,2081,84
0.6301254,0.2501924,0.7698179,2081,85
0.6301557,0.25014445,0.769886,2081,86
0.6302296,0.2502222,0.76986074,2081,87
0.6300806,0.250394,0.7698062,2081,88
0.6293067,0.2502963,0.7699274,2081,89
0.6299306,0.25035882,0.7699586,2081,90
0.6295255,0.25037152,0.769918,2081,91
0.6289847,0.250455,0.76993936,2081,92
0.62931824,0.2503035,0.7699565,2081,93
0.6294009,0.2504362,0.7699971,2081,94
0.6294857,0.2503451,0.77005446,2081,95
0.6289295,0.25046843,0.7700387,2081,96
0.6293304,0.25025415,0.77004796,2081,97
0.6291863,0.25050554,0.7700737,2081,98
0.6292182,0.2504121,0.7701574,2081,99
