u_pred,v_pred,p_pred,x,y
0.60053825,0.30142096,0.7592836,482,0
0.60025764,0.30152428,0.7593167,482,1
0.599838,0.30143973,0.75930506,482,2
0.6007937,0.30150935,0.7592761,482,3
0.6004964,0.30136222,0.75932926,482,4
0.600219,0.3015602,0.7592784,482,5
0.5997979,0.30141136,0.7592795,482,6
0.59987175,0.30136177,0.7593196,482,7
0.6001369,0.3014643,0.7593128,482,8
0.60030437,0.3013913,0.75928444,482,9
0.59989035,0.3014103,0.7593013,482,10
0.6003603,0.3013666,0.75928557,482,11
0.600494,0.30132246,0.75932133,482,12
0.6002187,0.30138993,0.75930476,482,13
0.5998244,0.30151942,0.75930756,482,14
0.59993887,0.30135176,0.75932693,482,15
0.59932584,0.30134684,0.7593024,482,16
0.59946096,0.30134824,0.7593143,482,17
0.59988296,0.30138728,0.75928825,482,18
0.5998774,0.3014168,0.759284,482,19
0.599571,0.30133152,0.75935084,482,20
0.5994135,0.3014132,0.7593135,482,21
0.5997076,0.30136076,0.7592863,482,22
0.59900224,0.30137244,0.7593313,482,23
0.5996713,0.3013404,0.7592995,482,24
0.59945464,0.301285,0.75932,482,25
0.5999726,0.301355,0.7592865,482,26
0.59929025,0.30136988,0.759331,482,27
0.5995982,0.30134022,0.7593201,482,28
0.59945035,0.30141973,0.7592987,482,29
0.599372,0.30139738,0.75930923,482,30
0.5996145,0.3013067,0.75929826,482,31
0.59945893,0.3013272,0.75928664,482,32
0.5993167,0.3013648,0.75936085,482,33
0.5993899,0.3012568,0.75931793,482,34
0.59921706,0.30139354,0.7593044,482,35
0.59947395,0.30135185,0.7593147,482,36
0.59897673,0.3012926,0.7593352,482,37
0.59927756,0.3013442,0.75930834,482,38
0.5988767,0.3014831,0.759277,482,39
0.600309,0.3013066,0.759237,482,40
0.5995507,0.30136594,0.7592919,482,41
0.59962964,0.3013332,0.7592575,482,42
0.5849123,0.30120474,0.75924647,482,43
0.5578646,0.30102763,0.75936985,482,44
0.5431703,0.30115616,0.7593443,482,45
0.5326916,0.3009315,0.7593243,482,46
0.52298456,0.30079088,0.75932163,482,47
0.5163959,0.30100077,0.7592702,482,48
0.5097775,0.30085275,0.7592288,482,49
0.5038159,0.30091527,0.7591447,482,50
0.50296,0.30105114,0.7591326,482,51
0.50750905,0.30108947,0.7591038,482,52
0.51307386,0.30111146,0.75905234,482,53
0.52155787,0.3013233,0.75889045,482,54
0.53011334,0.30111885,0.7588534,482,55
0.54112184,0.3012761,0.7586784,482,56
0.5547769,0.30144423,0.7584085,482,57
0.5736723,0.3015269,0.758165,482,58
0.61085874,0.30161074,0.7575307,482,59
0.6171542,0.30164582,0.7575959,482,60
0.6180799,0.30170465,0.7576005,482,61
0.61868036,0.3016315,0.7576263,482,62
0.6193867,0.30160353,0.7576869,482,63
0.6199362,0.3017608,0.7577026,482,64
0.62119454,0.301781,0.75769,482,65
0.6210362,0.30182394,0.75774217,482,66
0.62083143,0.30179012,0.75775194,482,67
0.62091637,0.30187327,0.7577585,482,68
0.62128776,0.30192733,0.75778276,482,69
0.62089646,0.3018693,0.75783,482,70
0.6214055,0.30190402,0.7578246,482,71
0.621019,0.3017945,0.75785357,482,72
0.6208086,0.30185536,0.75787044,482,73
0.62058413,0.30188224,0.7578622,482,74
0.6205946,0.30183542,0.7578972,482,75
0.6215189,0.30188376,0.7579012,482,76
0.6217228,0.30197775,0.75792956,482,77
0.6212511,0.30193925,0.7579365,482,78
0.62095773,0.30195305,0.7579575,482,79
0.6209489,0.30196393,0.7579346,482,80
0.62085485,0.30198044,0.75796574,482,81
0.62122583,0.30204386,0.75798124,482,82
0.621233,0.30193788,0.7579885,482,83
0.62156653,0.30201852,0.75802046,482,84
0.6210007,0.30192882,0.7580135,482,85
0.6210302,0.30189678,0.758041,482,86
0.6211022,0.3019488,0.75803083,482,87
0.6209569,0.30206364,0.7580088,482,88
0.6202029,0.30199832,0.7580578,482,89
0.6208109,0.30204013,0.75807035,482,90
0.62041616,0.3020486,0.75805396,482,91
0.6198893,0.30210444,0.7580626,482,92
0.62021416,0.30200312,0.7580695,482,93
0.6202948,0.30209184,0.7580859,482,94
0.62037736,0.30203098,0.7581091,482,95
0.61983526,0.3021134,0.7581027,482,96
0.62022614,0.30197012,0.75810647,482,97
0.6200856,0.30213824,0.75811684,482,98
0.62011683,0.30207574,0.7581507,482,99
