u_pred,v_pred,p_pred,x,y
0.6637925,0.5506537,0.8502429,1740,0
0.66347134,0.5513563,0.85076183,1740,1
0.6629915,0.550781,0.85057974,1740,2
0.664085,0.5512542,0.8501253,1740,3
0.6637447,0.5502535,0.8509587,1740,4
0.6634271,0.55160016,0.8501617,1740,5
0.6629452,0.55058765,0.85017854,1740,6
0.66303015,0.5502506,0.85080767,1740,7
0.6633328,0.5509478,0.8507011,1740,8
0.6635246,0.5504515,0.85025585,1740,9
0.6630511,0.5505808,0.8505199,1740,10
0.6635885,0.55028313,0.8502735,1740,11
0.6637417,0.5499837,0.8508346,1740,12
0.66342676,0.5504423,0.85057473,1740,13
0.6629758,0.55132234,0.85061854,1740,14
0.6631068,0.5501831,0.8509222,1740,15
0.662405,0.5501489,0.8505379,1740,16
0.6625599,0.5501583,0.8507242,1740,17
0.66304255,0.5504246,0.8503159,1740,18
0.66303617,0.550625,0.8502493,1740,19
0.6626858,0.5500449,0.85129714,1740,20
0.66250515,0.5506005,0.85071224,1740,21
0.66284144,0.5502441,0.8502852,1740,22
0.66203463,0.5503232,0.8509909,1740,23
0.6628007,0.5501055,0.850493,1740,24
0.66255224,0.54972893,0.8508136,1740,25
0.66314477,0.5502051,0.8502889,1740,26
0.6623643,0.55030555,0.8509861,1740,27
0.6627161,0.550104,0.850815,1740,28
0.66254765,0.5506448,0.85047877,1740,29
0.66245794,0.5504924,0.85064507,1740,30
0.6627357,0.5498766,0.85047257,1740,31
0.662557,0.55001557,0.85029113,1740,32
0.662395,0.55027086,0.8514545,1740,33
0.66247827,0.5495372,0.85078204,1740,34
0.6622802,0.55046636,0.850569,1740,35
0.66257393,0.55018294,0.850731,1740,36
0.66200554,0.54978013,0.85105217,1740,37
0.6623494,0.5501307,0.8506304,1740,38
0.66189134,0.5510755,0.85013866,1740,39
0.66353,0.5498748,0.8495121,1740,40
0.6626624,0.55027896,0.8503732,1740,41
0.6627526,0.55005634,0.8498332,1740,42
0.6459109,0.54918253,0.84966004,1740,43
0.6149597,0.5479781,0.8515958,1740,44
0.5981451,0.5488521,0.8511948,1740,45
0.5861541,0.5473242,0.8508811,1740,46
0.5750465,0.5463688,0.85084,1740,47
0.5675062,0.5477957,0.8500327,1740,48
0.55993307,0.5467893,0.84938383,1740,49
0.5531112,0.54721373,0.84806496,1740,50
0.55213153,0.548138,0.847875,1740,51
0.55733716,0.5483987,0.84742224,1740,52
0.56370497,0.548548,0.84661496,1740,53
0.5734137,0.54998934,0.84407663,1740,54
0.58320326,0.54859865,0.84349483,1740,55
0.5958011,0.54966795,0.840749,1740,56
0.61142653,0.5508121,0.8365171,1740,57
0.633049,0.5513741,0.8326969,1740,58
0.6756024,0.551944,0.8227479,1740,59
0.6828065,0.55218315,0.8237704,1740,60
0.68386537,0.5525825,0.82384235,1740,61
0.68455315,0.5520851,0.8242475,1740,62
0.6853609,0.55189544,0.8251982,1740,63
0.6859902,0.55296415,0.82544374,1740,64
0.68742967,0.55310196,0.8252467,1740,65
0.6872481,0.55339414,0.82606494,1740,66
0.6870143,0.5531642,0.82621884,1740,67
0.68711174,0.55372953,0.8263215,1740,68
0.6875365,0.55409694,0.8267013,1740,69
0.6870887,0.55370283,0.8274433,1740,70
0.6876719,0.5539385,0.8273579,1740,71
0.6872287,0.5531943,0.8278128,1740,72
0.68698853,0.5536077,0.82807684,1740,73
0.68673146,0.55379033,0.82794744,1740,74
0.6867433,0.55347186,0.8284961,1740,75
0.68780094,0.5538008,0.8285589,1740,76
0.6880349,0.55443966,0.82900417,1740,77
0.6874945,0.55417794,0.8291125,1740,78
0.6871587,0.554272,0.82944316,1740,79
0.68714875,0.5543458,0.82908314,1740,80
0.6870409,0.5544584,0.8295723,1740,81
0.68746555,0.5548901,0.8298143,1740,82
0.6874733,0.5541693,0.82992923,1740,83
0.68785536,0.5547174,0.83042955,1740,84
0.6872085,0.55410767,0.8303204,1740,85
0.68724155,0.55388975,0.8307524,1740,86
0.6873244,0.554243,0.8305924,1740,87
0.6871577,0.55502445,0.83024704,1740,88
0.6862948,0.55457926,0.8310149,1740,89
0.68699086,0.55486435,0.8312124,1740,90
0.6865393,0.55492187,0.8309547,1740,91
0.68593645,0.555302,0.83109075,1740,92
0.6863081,0.55461246,0.8312001,1740,93
0.68640053,0.5552161,0.8314568,1740,94
0.6864953,0.55480164,0.83182013,1740,95
0.68587434,0.55536306,0.83172035,1740,96
0.6863221,0.5543884,0.831779,1740,97
0.6861609,0.5555322,0.83194226,1740,98
0.68619704,0.55510664,0.8324723,1740,99
