u_pred,v_pred,p_pred,x,y
0.62647855,0.26310876,0.77151906,683,0
0.6262615,0.2632517,0.77158624,683,1
0.625937,0.26313472,0.77156264,683,2
0.62667644,0.26323113,0.7715038,683,3
0.6264464,0.26302737,0.77161175,683,4
0.6262317,0.2633015,0.7715085,683,5
0.6259057,0.26309538,0.7715107,683,6
0.62596285,0.2630267,0.7715922,683,7
0.626168,0.2631685,0.77157843,683,8
0.6262977,0.26306766,0.77152073,683,9
0.62597734,0.26309395,0.77155495,683,10
0.6263408,0.2630334,0.771523,683,11
0.6264443,0.26297235,0.7715956,683,12
0.6262314,0.26306573,0.77156204,683,13
0.62592626,0.2632449,0.7715677,683,14
0.62601477,0.26301292,0.771607,683,15
0.62554044,0.26300612,0.7715572,683,16
0.62564516,0.26300797,0.77158135,683,17
0.62597156,0.26306212,0.7715285,683,18
0.62596714,0.26310295,0.7715199,683,19
0.6257303,0.26298484,0.77165556,683,20
0.6256081,0.2630979,0.7715798,683,21
0.62583554,0.26302534,0.77152455,683,22
0.62528956,0.26304147,0.7716159,683,23
0.62580776,0.26299718,0.77155143,683,24
0.6256398,0.2629205,0.771593,683,25
0.6260407,0.26301742,0.771525,683,26
0.62551284,0.26303795,0.77161527,683,27
0.6257508,0.26299685,0.77159315,683,28
0.6256367,0.26310694,0.7715496,683,29
0.6255759,0.26307592,0.7715711,683,30
0.62576383,0.26295054,0.7715488,683,31
0.6256434,0.2629788,0.77152526,683,32
0.6255334,0.26303083,0.77167594,683,33
0.62558985,0.26288137,0.77158886,683,34
0.625456,0.26307073,0.77156126,683,35
0.6256547,0.263013,0.77158225,683,36
0.62527007,0.26293093,0.77162385,683,37
0.6255027,0.2630024,0.7715692,683,38
0.6251927,0.2631947,0.77150553,683,39
0.62630093,0.26295027,0.7714244,683,40
0.6257144,0.26303253,0.7715359,683,41
0.62577534,0.26298714,0.771466,683,42
0.6143859,0.2628093,0.77144355,683,43
0.59345466,0.26256403,0.77169424,683,44
0.5820832,0.26274204,0.7716423,683,45
0.57397366,0.26243097,0.7716017,683,46
0.5664621,0.26223636,0.7715963,683,47
0.561363,0.26252687,0.7714918,683,48
0.5562413,0.26232207,0.7714078,683,49
0.5516276,0.26240852,0.7712371,683,50
0.5509653,0.26259652,0.77121246,683,51
0.5544857,0.2626497,0.7711538,683,52
0.55879235,0.2626802,0.7710493,683,53
0.565358,0.26297343,0.7707206,683,54
0.5719786,0.26269048,0.77064526,683,55
0.5804979,0.26290816,0.7702898,683,56
0.59106505,0.26314098,0.7697418,683,57
0.6056877,0.26325536,0.7692471,683,58
0.6344652,0.2633715,0.76795894,683,59
0.63933706,0.26342008,0.7680913,683,60
0.6400534,0.2635015,0.7681006,683,61
0.6405182,0.2634002,0.7681531,683,62
0.6410651,0.26336154,0.7682762,683,63
0.6414902,0.26357916,0.768308,683,64
0.6424639,0.2636072,0.7682825,683,65
0.6423409,0.26366663,0.76838845,683,66
0.6421828,0.26361984,0.7684083,683,67
0.64224887,0.26373494,0.76842165,683,68
0.6425358,0.2638098,0.76847076,683,69
0.64223325,0.26372945,0.7685669,683,70
0.64262724,0.26377746,0.7685559,683,71
0.64232796,0.26362598,0.7686147,683,72
0.6421653,0.26371017,0.7686489,683,73
0.6419916,0.2637473,0.7686321,683,74
0.64199984,0.26368254,0.7687032,683,75
0.64271486,0.26374936,0.7687113,683,76
0.64287275,0.2638795,0.768769,683,77
0.64250755,0.2638263,0.76878303,683,78
0.6422806,0.2638454,0.7688258,683,79
0.64227396,0.26386046,0.7687792,683,80
0.6422008,0.26388335,0.7688425,683,81
0.642488,0.26397124,0.76887393,683,82
0.64249355,0.26382446,0.7688888,683,83
0.6427516,0.26393604,0.76895356,683,84
0.6423143,0.2638119,0.76893944,683,85
0.6423365,0.26376742,0.76899534,683,86
0.6423925,0.26383942,0.7689746,683,87
0.64227986,0.2639986,0.7689299,683,88
0.64169633,0.26390803,0.7690294,683,89
0.64216703,0.26396602,0.7690549,683,90
0.64186156,0.26397768,0.7690216,683,91
0.64145374,0.26405498,0.76903915,683,92
0.6417053,0.26391467,0.7690533,683,93
0.64176774,0.26403755,0.76908654,683,94
0.64183176,0.26395318,0.7691336,683,95
0.64141226,0.26406744,0.7691207,683,96
0.6417147,0.26386914,0.7691283,683,97
0.64160585,0.2641019,0.7691494,683,98
0.6416299,0.26401535,0.769218,683,99
