u_pred,v_pred,p_pred,x,y
0.61285794,0.25735277,0.7685547,474,0
0.6125668,0.2575028,0.7686034,474,1
0.61213076,0.25738004,0.7685863,474,2
0.61312294,0.25748107,0.7685436,474,3
0.61281425,0.25726765,0.7686218,474,4
0.6125265,0.25755486,0.76854706,474,5
0.6120896,0.257339,0.76854867,474,6
0.61216617,0.25726706,0.7686076,474,7
0.6124414,0.25741595,0.7685976,474,8
0.6126151,0.25730982,0.7685558,474,9
0.6121855,0.2573374,0.7685807,474,10
0.6126733,0.25727403,0.7685575,474,11
0.61281216,0.25720993,0.7686102,474,12
0.6125263,0.25730792,0.7685858,474,13
0.6121172,0.25749588,0.7685899,474,14
0.6122359,0.25725245,0.7686184,474,15
0.6115996,0.25724527,0.7685823,474,16
0.6117395,0.25724745,0.7685998,474,17
0.6121777,0.25730395,0.7685615,474,18
0.6121721,0.25734687,0.7685552,474,19
0.6118537,0.25722316,0.7686536,474,20
0.611691,0.25734168,0.7685987,474,21
0.61199623,0.2572656,0.7685586,474,22
0.6112644,0.25728256,0.76862484,474,23
0.611958,0.257236,0.76857805,474,24
0.61173356,0.25715566,0.7686082,474,25
0.6122713,0.2572572,0.768559,474,26
0.6115628,0.25727886,0.76862437,474,27
0.6118829,0.2572358,0.7686083,474,28
0.6117289,0.2573512,0.7685768,474,29
0.61164784,0.25731882,0.76859236,474,30
0.61189926,0.25718704,0.7685762,474,31
0.611738,0.25721702,0.76855916,474,32
0.61159,0.25727153,0.76866835,474,33
0.6116662,0.2571148,0.7686052,474,34
0.61148703,0.25731313,0.76858526,474,35
0.6117537,0.25725263,0.76860046,474,36
0.6112374,0.2571667,0.76863056,474,37
0.6115501,0.25724152,0.76859105,474,38
0.6111337,0.25744298,0.76854485,474,39
0.6126206,0.2571871,0.7684861,474,40
0.6118331,0.25727308,0.76856685,474,41
0.61191523,0.25722557,0.76851624,474,42
0.5966407,0.25703928,0.76850003,474,43
0.56856847,0.25678238,0.7686815,474,44
0.55331767,0.2569688,0.7686439,474,45
0.5424427,0.2566429,0.7686145,474,46
0.53236747,0.2564388,0.7686106,474,47
0.52553,0.25674343,0.7685349,474,48
0.5186606,0.2565286,0.7684741,474,49
0.5124735,0.2566193,0.7683504,474,50
0.5115851,0.25681654,0.7683326,474,51
0.51630664,0.25687206,0.76829016,474,52
0.52208185,0.25690386,0.76821446,474,53
0.53088677,0.25721127,0.7679764,474,54
0.5397666,0.2569146,0.7679218,474,55
0.55119175,0.25714272,0.76766443,474,56
0.5653641,0.25738662,0.7672675,474,57
0.58497477,0.25750658,0.7669093,474,58
0.62356937,0.25762808,0.7659763,474,59
0.63010347,0.25767896,0.7660722,474,60
0.63106394,0.25776437,0.766079,474,61
0.6316869,0.2576583,0.766117,474,62
0.6324198,0.25761762,0.76620615,474,63
0.63299024,0.25784588,0.7662292,474,64
0.63429654,0.25787514,0.76621073,474,65
0.63413274,0.2579375,0.76628745,474,66
0.6339197,0.25788835,0.7663018,474,67
0.63400733,0.25800896,0.76631147,474,68
0.6343936,0.25808746,0.7663471,474,69
0.63398683,0.25800323,0.7664166,474,70
0.634515,0.25805363,0.76640874,474,71
0.6341144,0.2578946,0.7664513,474,72
0.6338958,0.25798297,0.7664761,474,73
0.63366264,0.25802207,0.766464,474,74
0.63367355,0.2579541,0.76651543,474,75
0.6346332,0.25802433,0.7665213,474,76
0.6348448,0.25816068,0.76656306,474,77
0.6343553,0.2581047,0.7665732,474,78
0.6340508,0.25812477,0.76660424,474,79
0.6340414,0.25814053,0.7665704,474,80
0.6339443,0.2581644,0.7666163,474,81
0.6343291,0.25825632,0.76663905,474,82
0.6343366,0.2581026,0.7666498,474,83
0.6346829,0.25821975,0.7666967,474,84
0.6340947,0.25808954,0.7666865,474,85
0.6341262,0.25804317,0.766727,474,86
0.63420045,0.25811857,0.766712,474,87
0.6340502,0.2582851,0.7666795,474,88
0.6332675,0.25819042,0.7667516,474,89
0.63389826,0.258251,0.7667702,474,90
0.63348866,0.25826332,0.76674604,474,91
0.63294196,0.25834435,0.7667587,474,92
0.63327897,0.25819743,0.76676893,474,93
0.6333625,0.2583261,0.766793,474,94
0.633448,0.25823787,0.7668271,474,95
0.63288534,0.25835738,0.76681775,474,96
0.63329107,0.25814942,0.7668232,474,97
0.63314533,0.25839326,0.76683855,474,98
0.6331779,0.2583027,0.7668883,474,99
