u_pred,v_pred,p_pred,x,y
0.6982661,0.2803399,0.7193384,752,0
0.69790155,0.28045127,0.7196437,752,1
0.69735444,0.2803601,0.7195359,752,2
0.69859827,0.2804349,0.71926886,752,3
0.6982107,0.28027695,0.7197586,752,4
0.6978512,0.28048962,0.7192903,752,5
0.6973038,0.28032997,0.71930087,752,6
0.69739944,0.2802767,0.71966946,752,7
0.69774437,0.28038713,0.71960706,752,8
0.6979611,0.2803082,0.71934485,752,9
0.6974233,0.28032857,0.719501,752,10
0.69803524,0.28028175,0.71935594,752,11
0.6982093,0.28023428,0.71968603,752,12
0.6978508,0.28030682,0.7195331,752,13
0.6973382,0.2804461,0.7195589,752,14
0.6974869,0.2802658,0.7197376,752,15
0.6966896,0.28026032,0.71951103,752,16
0.6968641,0.2802621,0.7196214,752,17
0.6974139,0.28030384,0.7193807,752,18
0.69740725,0.28033563,0.7193414,752,19
0.6970076,0.28024408,0.7199574,752,20
0.696805,0.28033194,0.7196139,752,21
0.6971876,0.28027558,0.7193628,752,22
0.6962713,0.28028816,0.71977735,752,23
0.6971388,0.28025356,0.7194843,752,24
0.6968585,0.2801941,0.7196733,752,25
0.6975318,0.2802693,0.7193649,752,26
0.69664335,0.28028533,0.7197745,752,27
0.697046,0.2802536,0.71967363,752,28
0.6968521,0.28033894,0.7194768,752,29
0.69675094,0.2803151,0.7195745,752,30
0.69706553,0.28021723,0.71947265,752,31
0.6968634,0.28023973,0.71936643,752,32
0.6966779,0.28028005,0.72005,752,33
0.69677377,0.28016397,0.7196542,752,34
0.69654906,0.28031066,0.7195301,752,35
0.6968837,0.2802659,0.7196249,752,36
0.6962364,0.2802024,0.7198131,752,37
0.69662887,0.28025764,0.7195659,752,38
0.6961069,0.2804069,0.7192768,752,39
0.6979704,0.2802175,0.7189084,752,40
0.69698215,0.280281,0.7194141,752,41
0.6970858,0.280246,0.719098,752,42
0.677948,0.280108,0.7189964,752,43
0.64277494,0.279918,0.7201323,752,44
0.62366706,0.2800558,0.7198966,752,45
0.61004317,0.27981463,0.7197124,752,46
0.5974181,0.2796634,0.71968853,752,47
0.5888525,0.27988908,0.7192144,752,48
0.5802454,0.27972984,0.71883374,752,49
0.57249427,0.27979705,0.71805906,752,50
0.5713811,0.27994332,0.7179476,752,51
0.5772967,0.27998427,0.71768224,752,52
0.5845314,0.28000763,0.71720797,752,53
0.5955633,0.28023544,0.71571726,752,54
0.60668886,0.28001556,0.71537554,752,55
0.6210038,0.28018448,0.71376395,752,56
0.6387608,0.2803651,0.7112786,752,57
0.6633313,0.28045398,0.70903623,752,58
0.71168715,0.28054374,0.7031941,752,59
0.71987426,0.2805814,0.7037945,752,60
0.7210774,0.28064466,0.7038373,752,61
0.721858,0.28056622,0.70407486,752,62
0.7227752,0.28053603,0.70463306,752,63
0.7234904,0.28070503,0.7047782,752,64
0.7251271,0.28072673,0.70466197,752,65
0.7249235,0.28077292,0.70514244,752,66
0.7246555,0.28073636,0.70523256,752,67
0.7247642,0.28082573,0.7052927,752,68
0.72524977,0.28088388,0.7055162,752,69
0.7247386,0.28082153,0.70595133,752,70
0.7254009,0.28085893,0.70590174,752,71
0.7248992,0.28074104,0.7061683,752,72
0.7246251,0.2808065,0.70632386,752,73
0.72433287,0.28083563,0.7062478,752,74
0.724346,0.28078514,0.7065702,752,75
0.7255494,0.28083736,0.7066068,752,76
0.7258147,0.28093827,0.7068682,752,77
0.7252013,0.28089666,0.7069311,752,78
0.7248193,0.2809115,0.7071262,752,79
0.72480714,0.2809232,0.70691407,752,80
0.7246866,0.28094074,0.70720154,752,81
0.7251685,0.2810088,0.7073436,752,82
0.72517776,0.280895,0.7074113,752,83
0.72561216,0.28098184,0.7077048,752,84
0.7248732,0.28088537,0.7076415,752,85
0.72491467,0.2808513,0.70789456,752,86
0.7250072,0.28090703,0.7078009,752,87
0.7248194,0.28103006,0.7075975,752,88
0.7238382,0.28096002,0.7080483,752,89
0.72462845,0.2810049,0.70816505,752,90
0.7241153,0.28101414,0.7080139,752,91
0.72343063,0.28107414,0.70809305,752,92
0.7238523,0.28096527,0.7081573,752,93
0.7239572,0.28106064,0.7083077,752,94
0.7240633,0.28099537,0.7085212,752,95
0.72335815,0.2810837,0.7084626,752,96
0.7238672,0.28092957,0.7084963,752,97
0.72368455,0.2811102,0.7085935,752,98
0.7237265,0.28104314,0.70890474,752,99
