u_pred,v_pred,p_pred,x,y
0.71414983,0.25972596,0.71164966,649,0
0.7137717,0.25990427,0.71200943,649,1
0.7132039,0.25975826,0.71188235,649,2
0.71449447,0.25987804,0.71156764,649,3
0.7140923,0.25962517,0.71214485,649,4
0.71371937,0.25996563,0.7115929,649,5
0.71315145,0.25971004,0.71160537,649,6
0.71325064,0.25962472,0.71203977,649,7
0.7136085,0.2598016,0.71196616,649,8
0.71383333,0.25967515,0.71165717,649,9
0.71327543,0.2597078,0.7118412,649,10
0.71391034,0.25963283,0.7116703,649,11
0.71409094,0.25955683,0.7120593,649,12
0.71371895,0.259673,0.711879,649,13
0.71318716,0.25989595,0.7119095,649,14
0.71334136,0.25960732,0.71212006,649,15
0.71251416,0.25959852,0.711853,649,16
0.7126953,0.25960138,0.71198314,649,17
0.7132658,0.25966817,0.7116994,649,18
0.71325886,0.2597191,0.71165305,649,19
0.71284413,0.25957254,0.7123791,649,20
0.71263385,0.25971317,0.7119743,649,21
0.7130309,0.25962296,0.7116784,649,22
0.7120801,0.25964308,0.7121669,649,23
0.71298015,0.25958773,0.71182156,649,24
0.7126894,0.25949255,0.7120443,649,25
0.71338797,0.25961292,0.71168077,649,26
0.71246624,0.25963858,0.71216357,649,27
0.71288395,0.25958773,0.7120447,649,28
0.7126827,0.2597244,0.71181273,649,29
0.7125778,0.25968626,0.7119279,649,30
0.7129043,0.25952953,0.7118077,649,31
0.7126945,0.2595656,0.7116827,649,32
0.71250206,0.25963014,0.7124882,649,33
0.7126014,0.2594443,0.7120218,649,34
0.7123684,0.2596791,0.71187556,649,35
0.71271557,0.25960743,0.71198726,649,36
0.712044,0.2595058,0.7122091,649,37
0.71245116,0.2595942,0.71191776,649,38
0.71190965,0.25983313,0.71157694,649,39
0.71384305,0.25952995,0.7111429,649,40
0.71281767,0.25963163,0.7117389,649,41
0.7129253,0.25957558,0.7113662,649,42
0.6930689,0.25935465,0.7112465,649,43
0.65657556,0.25905043,0.7125852,649,44
0.63675034,0.2592711,0.7123075,649,45
0.622615,0.258885,0.7120904,649,46
0.609516,0.2586429,0.7120623,649,47
0.60062885,0.25900418,0.71150345,649,48
0.59169865,0.25874928,0.7110548,649,49
0.58365667,0.25885686,0.7101418,649,50
0.58250153,0.25909102,0.7100105,649,51
0.5886392,0.25915658,0.7096978,649,52
0.5961455,0.25919396,0.7091388,649,53
0.60759157,0.25955868,0.70738196,649,54
0.61913466,0.25920668,0.70697916,649,55
0.6339871,0.2594771,0.70507985,649,56
0.65241075,0.25976628,0.7021509,649,57
0.67790353,0.25990856,0.69950813,649,58
0.7280748,0.2600523,0.6926229,649,59
0.7365693,0.2601126,0.6933306,649,60
0.7378175,0.26021385,0.69338095,649,61
0.7386275,0.2600883,0.693661,649,62
0.7395791,0.26003996,0.6943188,649,63
0.7403212,0.26031053,0.6944899,649,64
0.7420192,0.26034525,0.69435287,649,65
0.74180806,0.26041922,0.6949191,649,66
0.74152994,0.26036066,0.6950254,649,67
0.74164265,0.26050377,0.69509625,649,68
0.7421466,0.26059684,0.6953596,649,69
0.74161613,0.260497,0.6958725,649,70
0.7423034,0.2605569,0.69581395,649,71
0.7417827,0.26036814,0.69612813,649,72
0.7414985,0.26047298,0.6963115,649,73
0.7411952,0.2605196,0.6962218,649,74
0.7412088,0.26043874,0.69660175,649,75
0.7424574,0.26052237,0.6966449,649,76
0.74273264,0.26068392,0.69695294,649,77
0.7420962,0.2606173,0.6970272,649,78
0.7416998,0.26064104,0.6972571,649,79
0.74168724,0.26065978,0.6970071,649,80
0.74156225,0.26068783,0.6973459,649,81
0.7420622,0.26079682,0.6975132,649,82
0.74207175,0.26061463,0.6975931,649,83
0.7425225,0.26075366,0.6979389,649,84
0.74175566,0.26059926,0.69786435,649,85
0.7417988,0.2605447,0.6981626,649,86
0.74189484,0.26063392,0.6980523,649,87
0.74170005,0.26083085,0.6978125,649,88
0.74068195,0.26071873,0.69834375,649,89
0.74150187,0.2607906,0.69848144,649,90
0.74096954,0.26080537,0.6983033,649,91
0.7402592,0.26090145,0.69839656,649,92
0.74069655,0.26072714,0.6984724,649,93
0.74080545,0.2608798,0.6986495,649,94
0.74091554,0.26077533,0.6989012,649,95
0.7401839,0.26091674,0.69883215,649,96
0.7407119,0.26067,0.6988718,649,97
0.7405225,0.26095915,0.6989864,649,98
0.7405662,0.2608518,0.69935316,649,99
