u_pred,v_pred,p_pred,x,y
0.73854166,0.27065343,0.711194,1250,0
0.73814243,0.2707953,0.711595,1250,1
0.73754317,0.27067915,0.7114533,1250,2
0.73890543,0.27077442,0.7111026,1250,3
0.7384809,0.2705733,0.711746,1250,4
0.7380872,0.27084407,0.71113074,1250,5
0.7374878,0.2706408,0.7111446,1250,6
0.7375925,0.2705729,0.71162885,1250,7
0.7379703,0.27071363,0.7115468,1250,8
0.73820764,0.27061304,0.7112024,1250,9
0.7376186,0.27063903,0.71140754,1250,10
0.7382888,0.27057937,0.71121705,1250,11
0.7384795,0.27051893,0.71165067,1250,12
0.73808676,0.27061132,0.7114496,1250,13
0.7375255,0.27078867,0.71148366,1250,14
0.7376882,0.27055907,0.7117184,1250,15
0.7368151,0.2705521,0.71142066,1250,16
0.73700625,0.27055436,0.71156573,1250,17
0.73760843,0.27060747,0.7112495,1250,18
0.73760116,0.270648,0.7111978,1250,19
0.7371633,0.27053142,0.7120071,1250,20
0.7369416,0.2706433,0.7115559,1250,21
0.7373605,0.27057153,0.711226,1250,22
0.736357,0.27058753,0.7117706,1250,23
0.737307,0.2705435,0.7113856,1250,24
0.7370001,0.2704678,0.7116339,1250,25
0.7377374,0.27056354,0.7112287,1250,26
0.7367644,0.27058396,0.7117668,1250,27
0.7372055,0.27054352,0.71163434,1250,28
0.736993,0.27065223,0.7113758,1250,29
0.7368823,0.2706219,0.71150416,1250,30
0.7372269,0.27049723,0.7113702,1250,31
0.7370054,0.2705259,0.71123075,1250,32
0.7368023,0.27057725,0.71212864,1250,33
0.7369072,0.2704294,0.7116088,1250,34
0.7366612,0.27061617,0.7114458,1250,35
0.73702776,0.27055916,0.71157026,1250,36
0.7363188,0.27047834,0.7118176,1250,37
0.7367486,0.27054867,0.71149284,1250,38
0.736177,0.27073872,0.711113,1250,39
0.73821783,0.27049756,0.7106291,1250,40
0.73713547,0.27057844,0.71129346,1250,41
0.737249,0.27053383,0.710878,1250,42
0.71628946,0.27035812,0.7107446,1250,43
0.67776835,0.27011615,0.7122369,1250,44
0.65684164,0.27029163,0.7119273,1250,45
0.6419209,0.26998454,0.7116853,1250,46
0.6280941,0.269792,0.71165395,1250,47
0.618713,0.27007934,0.711031,1250,48
0.6092868,0.2698766,0.710531,1250,49
0.6007979,0.26996216,0.70951325,1250,50
0.59957856,0.27014843,0.7093669,1250,51
0.6060572,0.27020058,0.70901835,1250,52
0.6139806,0.2702303,0.70839524,1250,53
0.62606263,0.27052042,0.70643693,1250,54
0.6382472,0.27024043,0.705988,1250,55
0.6539248,0.2704555,0.7038709,1250,56
0.67337215,0.27068552,0.70060605,1250,57
0.7002814,0.2707987,0.69766027,1250,58
0.7532402,0.270913,0.6899855,1250,59
0.7622068,0.27096102,0.6907743,1250,60
0.7635244,0.2710415,0.69083047,1250,61
0.7643794,0.27094164,0.6911426,1250,62
0.7653837,0.2709032,0.6918759,1250,63
0.76616716,0.27111843,0.6920666,1250,64
0.7679595,0.27114603,0.69191384,1250,65
0.7677367,0.2712049,0.69254506,1250,66
0.7674431,0.2711583,0.6926635,1250,67
0.7675621,0.27127212,0.69274247,1250,68
0.768094,0.27134615,0.6930361,1250,69
0.7675341,0.27126676,0.6936077,1250,70
0.76825947,0.2713144,0.6935424,1250,71
0.7677099,0.27116424,0.6938927,1250,72
0.76740986,0.27124763,0.69409704,1250,73
0.7670897,0.27128473,0.69399714,1250,74
0.767104,0.27122042,0.69442064,1250,75
0.768422,0.2712869,0.69446874,1250,76
0.7687126,0.27141544,0.69481206,1250,77
0.76804084,0.27136242,0.6948948,1250,78
0.7676225,0.27138132,0.6951511,1250,79
0.76760906,0.27139622,0.6948724,1250,80
0.76747715,0.27141854,0.6952501,1250,81
0.76800495,0.2715052,0.69543654,1250,82
0.7680151,0.2713603,0.69552565,1250,83
0.7684908,0.2714709,0.6959111,1250,84
0.76768136,0.27134806,0.69582796,1250,85
0.7677269,0.2713047,0.69616044,1250,86
0.7678282,0.27137566,0.6960375,1250,87
0.7676226,0.27153227,0.69577014,1250,88
0.766548,0.27144313,0.6963624,1250,89
0.7674135,0.27150026,0.69651586,1250,90
0.76685154,0.27151203,0.6963172,1250,91
0.7661016,0.27158844,0.6964212,1250,92
0.7665634,0.2714498,0.6965057,1250,93
0.76667833,0.27157125,0.6967032,1250,94
0.7667945,0.27148813,0.69698364,1250,95
0.7660222,0.2716006,0.69690675,1250,96
0.7665796,0.27140433,0.69695085,1250,97
0.76637965,0.27163437,0.6970787,1250,98
0.7664257,0.27154896,0.69748753,1250,99
