u_pred,v_pred,p_pred,x,y
0.6021997,0.23354118,0.7503848,280,0
0.60183614,0.23380786,0.75046873,280,1
0.6012919,0.23358968,0.7504393,280,2
0.6025307,0.23376949,0.75036573,280,3
0.60214555,0.23338974,0.75050056,280,4
0.60178584,0.2339006,0.75037163,280,5
0.60124004,0.23351651,0.7503744,280,6
0.6013355,0.23338853,0.7504761,280,7
0.6016797,0.2336531,0.75045896,280,8
0.60189664,0.23346478,0.7503868,280,9
0.60135996,0.23351377,0.75042963,280,10
0.6019691,0.23340102,0.7503897,280,11
0.60214245,0.23328698,0.7504805,280,12
0.60178554,0.23346126,0.7504385,280,13
0.60127425,0.23379552,0.75044554,280,14
0.60142267,0.23336262,0.75049466,280,15
0.6006282,0.23335004,0.75043243,280,16
0.60080314,0.23335367,0.75046265,280,17
0.6013502,0.23345433,0.75039655,280,18
0.6013433,0.23353054,0.7503858,280,19
0.60094565,0.23331049,0.75055534,280,20
0.60074204,0.23352125,0.7504607,280,21
0.6011231,0.23338589,0.75039166,280,22
0.60020864,0.23341608,0.7505058,280,23
0.60107565,0.23333335,0.75042516,280,24
0.60079515,0.23319042,0.75047714,280,25
0.60146666,0.23337105,0.75039214,280,26
0.6005821,0.23340957,0.750505,280,27
0.6009815,0.23333295,0.7504773,280,28
0.60078955,0.23353815,0.75042295,280,29
0.600688,0.23348053,0.75044984,280,30
0.6010021,0.23324627,0.75042194,280,31
0.6008009,0.23329937,0.75039256,280,32
0.6006161,0.23339647,0.75058085,280,33
0.6007111,0.23311752,0.7504719,280,34
0.60048735,0.2334706,0.75043756,280,35
0.6008203,0.233363,0.7504638,280,36
0.6001754,0.23321,0.7505157,280,37
0.6005657,0.23334321,0.75044745,280,38
0.6000459,0.23370159,0.7503679,280,39
0.6019027,0.2332463,0.7502665,280,40
0.60091966,0.2333993,0.7504058,280,41
0.6010219,0.23331474,0.7503185,280,42
0.58194363,0.23298335,0.75029045,280,43
0.54688084,0.23252612,0.7506037,280,44
0.52783203,0.23285791,0.75053877,280,45
0.51424813,0.23227814,0.750488,280,46
0.50166464,0.23191501,0.75048125,280,47
0.4931239,0.23245685,0.7503507,280,48
0.48454392,0.2320748,0.75024575,280,49
0.4768156,0.23223618,0.7500324,280,50
0.4757062,0.23258677,0.75000167,280,51
0.4816033,0.23268576,0.7499285,280,52
0.48881721,0.2327425,0.74979794,280,53
0.499815,0.23328924,0.7493872,280,54
0.5109062,0.23276162,0.7492931,280,55
0.52517664,0.23316744,0.74884903,280,56
0.54287815,0.23360135,0.7481643,280,57
0.5673727,0.23381469,0.7475464,280,58
0.61557853,0.23403102,0.745937,280,59
0.62373954,0.2341215,0.74610233,280,60
0.6249397,0.23427348,0.746114,280,61
0.62571764,0.23408473,0.7461795,280,62
0.6266337,0.23401238,0.74633336,280,63
0.6273458,0.2344184,0.7463731,280,64
0.6289772,0.23447052,0.7463412,280,65
0.6287721,0.23458134,0.7464736,280,66
0.6285064,0.23449397,0.7464984,280,67
0.62861633,0.23470858,0.74651504,280,68
0.6290978,0.23484828,0.7465765,280,69
0.6285907,0.23469828,0.7466965,280,70
0.62925005,0.23478797,0.7466828,280,71
0.6287496,0.23450524,0.74675626,280,72
0.6284766,0.23466238,0.74679905,280,73
0.6281857,0.23473181,0.7467781,280,74
0.6281996,0.23461096,0.74686694,280,75
0.62939745,0.23473565,0.74687696,280,76
0.6296616,0.23497832,0.7469491,280,77
0.6290504,0.23487905,0.74696654,280,78
0.6286703,0.23491454,0.74702007,280,79
0.6286588,0.23494262,0.7469618,280,80
0.6285368,0.23498517,0.74704087,280,81
0.6290178,0.23514882,0.74708015,280,82
0.62902725,0.23487526,0.7470987,280,83
0.6294595,0.23508349,0.7471796,280,84
0.6287255,0.234852,0.747162,280,85
0.62876403,0.23476923,0.74723184,280,86
0.62885725,0.23490354,0.747206,280,87
0.62866926,0.23519991,0.74715006,280,88
0.62769175,0.2350314,0.7472743,280,89
0.6284797,0.23513928,0.7473063,280,90
0.62796795,0.23516117,0.7472647,280,91
0.627285,0.23530519,0.74728656,280,92
0.62770617,0.23504378,0.7473042,280,93
0.6278107,0.2352728,0.74734575,280,94
0.6279175,0.2351157,0.7474046,280,95
0.6272152,0.23532835,0.7473884,280,96
0.6277213,0.23495859,0.7473979,280,97
0.6275395,0.2353924,0.7474243,280,98
0.6275798,0.2352312,0.7475101,280,99
