u_pred,v_pred,p_pred,x,y
0.6624738,0.29530805,0.78185976,888,0
0.6623461,0.29536608,0.781928,888,1
0.6621552,0.2953186,0.78190404,888,2
0.6625902,0.29535773,0.7818443,888,3
0.6624549,0.29527503,0.78195393,888,4
0.66232854,0.29538628,0.7818491,888,5
0.6621368,0.29530263,0.7818513,888,6
0.6621704,0.2952748,0.781934,888,7
0.66229105,0.2953323,0.7819201,888,8
0.6623674,0.2952914,0.7818615,888,9
0.66217893,0.29530206,0.78189623,888,10
0.66239274,0.2952775,0.78186375,888,11
0.66245365,0.2952527,0.78193754,888,12
0.66232836,0.29529062,0.78190345,888,13
0.6621489,0.2953633,0.78190917,888,14
0.662201,0.2952692,0.7819491,888,15
0.66192186,0.29526642,0.78189856,888,16
0.6619835,0.29526716,0.78192306,888,17
0.66217554,0.29528916,0.78186935,888,18
0.662173,0.2953057,0.78186065,888,19
0.66203356,0.29525778,0.78199846,888,20
0.6619617,0.29530367,0.7819215,888,21
0.6620954,0.29527423,0.78186536,888,22
0.6617743,0.29528075,0.78195816,888,23
0.66207916,0.29526278,0.78189266,888,24
0.66198033,0.29523167,0.78193486,888,25
0.6622162,0.295271,0.78186584,888,26
0.66190565,0.29527932,0.7819575,888,27
0.6620456,0.29526266,0.78193504,888,28
0.6619785,0.29530734,0.7818908,888,29
0.6619427,0.29529476,0.7819126,888,30
0.66205335,0.29524386,0.78189,888,31
0.6619824,0.29525533,0.7818661,888,32
0.6619177,0.29527643,0.78201914,888,33
0.66195095,0.2952158,0.7819307,888,34
0.6618722,0.29529265,0.7819027,888,35
0.6619891,0.29526922,0.78192395,888,36
0.66176283,0.2952359,0.7819662,888,37
0.6618997,0.2952649,0.7819107,888,38
0.6617173,0.29534295,0.78184605,888,39
0.6623693,0.29524377,0.7817637,888,40
0.6620242,0.29527712,0.78187686,888,41
0.66206,0.2952587,0.7818059,888,42
0.655359,0.29518655,0.78178304,888,43
0.643044,0.295087,0.78203773,888,44
0.63635355,0.29515925,0.781985,888,45
0.63158226,0.295033,0.78194374,888,46
0.6271628,0.29495406,0.78193825,888,47
0.62416273,0.29507193,0.7818321,888,48
0.6211493,0.2949888,0.78174675,888,49
0.61843485,0.29502392,0.7815733,888,50
0.6180452,0.2951002,0.7815483,888,51
0.6201164,0.29512176,0.7814887,888,52
0.62265027,0.29513416,0.78138256,888,53
0.6265132,0.29525316,0.78104866,888,54
0.63040847,0.29513833,0.7809721,888,55
0.63542086,0.29522666,0.78061104,888,56
0.64163804,0.29532114,0.78005433,888,57
0.65024143,0.29536757,0.77955186,888,58
0.66717285,0.2954147,0.77824324,888,59
0.6700392,0.2954344,0.7783777,888,60
0.67046064,0.29546744,0.7783872,888,61
0.67073417,0.29542634,0.7784405,888,62
0.67105585,0.29541063,0.7785655,888,63
0.671306,0.29549897,0.77859783,888,64
0.6718789,0.29551032,0.7785719,888,65
0.6718065,0.29553446,0.77867955,888,66
0.67171353,0.29551548,0.77869976,888,67
0.67175233,0.29556218,0.7787133,888,68
0.6719212,0.29559255,0.7787632,888,69
0.6717432,0.29555994,0.7788608,888,70
0.671975,0.29557943,0.7788496,888,71
0.6717989,0.29551795,0.77890944,888,72
0.6717032,0.2955521,0.7789442,888,73
0.67160094,0.29556718,0.7789271,888,74
0.6716058,0.29554093,0.7789993,888,75
0.6720265,0.29556802,0.77900755,888,76
0.67211944,0.29562083,0.77906615,888,77
0.67190456,0.29559925,0.7790804,888,78
0.67177105,0.295607,0.77912384,888,79
0.6717671,0.2956131,0.7790765,888,80
0.6717241,0.2956224,0.77914083,888,81
0.67189306,0.29565805,0.7791727,888,82
0.67189634,0.2955985,0.7791878,888,83
0.6720481,0.29564378,0.77925366,888,84
0.67179084,0.2955934,0.7792393,888,85
0.6718039,0.29557535,0.7792961,888,86
0.67183685,0.2956046,0.779275,888,87
0.6717706,0.29566917,0.7792296,888,88
0.67142725,0.29563242,0.7793306,888,89
0.67170423,0.29565594,0.7793566,888,90
0.67152447,0.29566067,0.77932274,888,91
0.67128456,0.29569206,0.77934057,888,92
0.6714325,0.2956351,0.77935493,888,93
0.6714693,0.29568496,0.7793887,888,94
0.67150694,0.29565075,0.7794365,888,95
0.6712601,0.2956971,0.7794234,888,96
0.6714381,0.29561663,0.77943116,888,97
0.671374,0.2957111,0.77945256,888,98
0.67138815,0.29567596,0.7795223,888,99
