u_pred,v_pred,p_pred,x,y
0.6023026,0.25643998,0.76833475,1081,0
0.6020206,0.25659144,0.76840377,1081,1
0.6015986,0.25646752,0.76837957,1081,2
0.6025594,0.25656962,0.7683191,1081,3
0.6022606,0.2563539,0.76842993,1081,4
0.6019816,0.2566441,0.7683239,1081,5
0.6015582,0.25642592,0.76832616,1081,6
0.6016324,0.25635323,0.76840985,1081,7
0.60189915,0.2565035,0.7683957,1081,8
0.6020675,0.25639656,0.7683364,1081,9
0.6016513,0.2564244,0.7683716,1081,10
0.6021236,0.2563603,0.76833874,1081,11
0.60225815,0.2562956,0.7684134,1081,12
0.6019814,0.25639457,0.7683789,1081,13
0.6015849,0.25658438,0.7683847,1081,14
0.60169995,0.25633857,0.7684251,1081,15
0.60108364,0.25633135,0.76837397,1081,16
0.6012195,0.2563334,0.76839876,1081,17
0.6016437,0.25639063,0.7683444,1081,18
0.60163826,0.2564339,0.7683356,1081,19
0.60133004,0.2563089,0.768475,1081,20
0.60117185,0.25642863,0.76839715,1081,21
0.6014674,0.25635177,0.76834035,1081,22
0.6007582,0.25636888,0.7684343,1081,23
0.6014309,0.2563219,0.76836795,1081,24
0.6012131,0.25624073,0.7684107,1081,25
0.6017339,0.2563433,0.7683408,1081,26
0.6010479,0.25636518,0.7684336,1081,27
0.6013575,0.25632164,0.76841086,1081,28
0.6012088,0.2564382,0.76836616,1081,29
0.60113007,0.25640547,0.7683882,1081,30
0.6013738,0.2562725,0.76836526,1081,31
0.6012175,0.25630257,0.7683411,1081,32
0.6010744,0.2563577,0.768496,1081,33
0.6011479,0.25619933,0.7684064,1081,34
0.6009743,0.25639984,0.76837814,1081,35
0.6012325,0.25633875,0.76839966,1081,36
0.60073256,0.25625184,0.7684424,1081,37
0.60103506,0.25632748,0.7683863,1081,38
0.6006321,0.25653106,0.76832086,1081,39
0.60207206,0.2562724,0.7682375,1081,40
0.6013098,0.25635934,0.76835203,1081,41
0.60138905,0.2563113,0.7682802,1081,42
0.58659196,0.25612307,0.76825714,1081,43
0.5593976,0.25586337,0.76851475,1081,44
0.5446236,0.25605184,0.7684614,1081,45
0.534088,0.25572252,0.7684196,1081,46
0.5243284,0.25551635,0.7684141,1081,47
0.5177041,0.25582406,0.76830673,1081,48
0.5110497,0.25560707,0.7682204,1081,49
0.50505567,0.25569868,0.76804495,1081,50
0.5041951,0.25589785,0.7680197,1081,51
0.5087689,0.25595406,0.7679594,1081,52
0.514364,0.25598627,0.76785207,1081,53
0.52289385,0.25629684,0.7675143,1081,54
0.5314959,0.25599715,0.76743686,1081,55
0.54256403,0.25622767,0.76707166,1081,56
0.55629313,0.25647414,0.7665085,1081,57
0.575291,0.25659528,0.7660003,1081,58
0.61267906,0.2567182,0.76467663,1081,59
0.61900866,0.2567696,0.76481265,1081,60
0.61993945,0.25685588,0.76482224,1081,61
0.620543,0.25674868,0.7648761,1081,62
0.62125325,0.25670764,0.7650026,1081,63
0.6218058,0.2569382,0.76503533,1081,64
0.62307084,0.2569678,0.7650091,1081,65
0.62291163,0.25703076,0.765118,1081,66
0.6227058,0.25698116,0.7651384,1081,67
0.6227911,0.25710303,0.7651521,1081,68
0.62316453,0.25718236,0.7652026,1081,69
0.62277114,0.2570972,0.7653013,1081,70
0.6232827,0.25714812,0.76529,1081,71
0.6228944,0.25698757,0.76535046,1081,72
0.6226828,0.2570768,0.7653856,1081,73
0.622457,0.2571162,0.7653684,1081,74
0.6224678,0.2570476,0.7654415,1081,75
0.623397,0.2571184,0.76544976,1081,76
0.62360185,0.2572562,0.76550907,1081,77
0.6231277,0.25719982,0.76552343,1081,78
0.62283283,0.25722003,0.7655674,1081,79
0.622824,0.25723594,0.7655195,1081,80
0.6227293,0.25726014,0.7655846,1081,81
0.6231023,0.25735313,0.76561683,1081,82
0.6231096,0.25719777,0.7656321,1081,83
0.6234449,0.257316,0.7656987,1081,84
0.6228759,0.25718454,0.7656841,1081,85
0.6229056,0.2571375,0.7657416,1081,86
0.6229779,0.25721374,0.7657203,1081,87
0.622832,0.25738215,0.76567435,1081,88
0.6220738,0.25728637,0.7657765,1081,89
0.6226851,0.25734764,0.7658028,1081,90
0.6222882,0.25736007,0.7657686,1081,91
0.62175846,0.25744194,0.7657866,1081,92
0.6220852,0.25729343,0.7658011,1081,93
0.62216616,0.2574235,0.7658353,1081,94
0.6222493,0.25733423,0.7658837,1081,95
0.62170434,0.25745508,0.76587033,1081,96
0.62209713,0.25724506,0.7658782,1081,97
0.6219559,0.25749147,0.7658999,1081,98
0.6219872,0.2573999,0.76597047,1081,99
