u_pred,v_pred,p_pred,x,y
0.7262613,0.38685122,0.7624015,1719,0
0.72623205,0.38690352,0.7624656,1719,1
0.72618824,0.3868607,0.7624431,1719,2
0.726288,0.38689595,0.762387,1719,3
0.72625697,0.38682142,0.7624899,1719,4
0.726228,0.3869217,0.76239145,1719,5
0.726184,0.3868463,0.76239353,1719,6
0.72619176,0.38682118,0.76247126,1719,7
0.7262194,0.3868731,0.7624581,1719,8
0.72623694,0.38683617,0.76240313,1719,9
0.7261937,0.3868458,0.76243573,1719,10
0.7262427,0.38682362,0.7624053,1719,11
0.7262567,0.3868013,0.76247454,1719,12
0.726228,0.38683546,0.76244247,1719,13
0.7261868,0.38690102,0.7624479,1719,14
0.7261988,0.38681617,0.7624854,1719,15
0.7261348,0.38681364,0.76243794,1719,16
0.7261489,0.38681433,0.76246095,1719,17
0.72619295,0.38683414,0.7624105,1719,18
0.72619236,0.38684908,0.7624023,1719,19
0.72616035,0.38680586,0.7625317,1719,20
0.7261439,0.38684726,0.76245946,1719,21
0.7261746,0.3868207,0.7624067,1719,22
0.7261009,0.3868266,0.7624939,1719,23
0.72617084,0.3868104,0.7624324,1719,24
0.7261482,0.38678235,0.762472,1719,25
0.72620225,0.3868178,0.7624072,1719,26
0.726131,0.3868253,0.76249325,1719,27
0.72616315,0.38681027,0.76247215,1719,28
0.7261478,0.38685057,0.7624306,1719,29
0.72613955,0.3868392,0.7624512,1719,30
0.72616494,0.38679335,0.7624299,1719,31
0.7261486,0.3868037,0.7624075,1719,32
0.7261338,0.3868227,0.7625511,1719,33
0.7261414,0.38676804,0.7624681,1719,34
0.7261234,0.38683727,0.76244175,1719,35
0.72615016,0.38681617,0.7624618,1719,36
0.7260983,0.38678616,0.7625014,1719,37
0.72612965,0.38681227,0.7624494,1719,38
0.72608787,0.38688263,0.76238865,1719,39
0.72623736,0.38679323,0.7623113,1719,40
0.72615826,0.38682333,0.7624176,1719,41
0.7261665,0.38680673,0.7623509,1719,42
0.7246298,0.38674167,0.7623295,1719,43
0.7218059,0.38665193,0.76256853,1719,44
0.7202717,0.38671705,0.76251906,1719,45
0.71917766,0.38660324,0.7624803,1719,46
0.7181642,0.3865321,0.7624752,1719,47
0.71747625,0.38663837,0.76237553,1719,48
0.71678525,0.38656342,0.7622954,1719,49
0.7161628,0.38659504,0.7621326,1719,50
0.71607345,0.38666385,0.76210916,1719,51
0.7165484,0.3866833,0.76205325,1719,52
0.7171294,0.3866944,0.7619536,1719,53
0.7180152,0.38680172,0.7616402,1719,54
0.7189084,0.3866982,0.7615683,1719,55
0.72005785,0.38677782,0.76122934,1719,56
0.72148347,0.38686302,0.7607068,1719,57
0.7234563,0.38690487,0.76023513,1719,58
0.72733885,0.38694733,0.75900674,1719,59
0.7279962,0.38696513,0.759133,1719,60
0.7280928,0.38699487,0.75914186,1719,61
0.7281555,0.38695782,0.7591919,1719,62
0.7282292,0.3869437,0.7593093,1719,63
0.7282866,0.3870233,0.7593396,1719,64
0.728418,0.38703355,0.75931525,1719,65
0.7284014,0.3870553,0.7594163,1719,66
0.7283801,0.38703817,0.7594353,1719,67
0.72838897,0.38708028,0.75944793,1719,68
0.7284277,0.38710767,0.75949484,1719,69
0.7283869,0.3870783,0.75958645,1719,70
0.72844005,0.38709584,0.7595759,1719,71
0.72839963,0.38704044,0.75963205,1719,72
0.7283777,0.38707122,0.75966465,1719,73
0.7283543,0.3870848,0.7596487,1719,74
0.72835535,0.38706112,0.75971645,1719,75
0.72845185,0.3870856,0.7597242,1719,76
0.7284732,0.38713318,0.75977916,1719,77
0.7284239,0.3871137,0.75979257,1719,78
0.72839326,0.3871207,0.7598334,1719,79
0.72839236,0.38712618,0.75978893,1719,80
0.7283825,0.38713458,0.7598493,1719,81
0.7284213,0.38716674,0.75987923,1719,82
0.728422,0.38711303,0.7598934,1719,83
0.7284568,0.38715386,0.75995517,1719,84
0.7283978,0.38710845,0.7599417,1719,85
0.7284008,0.3870922,0.75999504,1719,86
0.7284084,0.38711852,0.75997525,1719,87
0.7283932,0.38717675,0.75993264,1719,88
0.72831446,0.38714358,0.76002747,1719,89
0.72837794,0.3871648,0.76005185,1719,90
0.72833675,0.3871691,0.76002,1719,91
0.72828174,0.3871974,0.7600368,1719,92
0.72831565,0.38714606,0.7600503,1719,93
0.72832406,0.387191,0.760082,1719,94
0.72833276,0.38716012,0.7601269,1719,95
0.7282761,0.38720194,0.76011455,1719,96
0.7283169,0.38712937,0.7601218,1719,97
0.72830224,0.38721454,0.7601419,1719,98
0.7283055,0.38718286,0.7602074,1719,99
