u_pred,v_pred,p_pred,x,y
0.7227086,0.37494954,0.76519036,426,0
0.7226743,0.37502372,0.765254,426,1
0.7226231,0.37496302,0.76523167,426,2
0.72273976,0.375013,0.76517594,426,3
0.72270346,0.3749073,0.76527816,426,4
0.7226696,0.37504953,0.7651804,426,5
0.72261816,0.37494257,0.7651825,426,6
0.7226272,0.37490696,0.7652596,426,7
0.7226595,0.37498057,0.76524657,426,8
0.72268,0.3749282,0.765192,426,9
0.7226294,0.37494186,0.76522434,426,10
0.72268677,0.3749104,0.7651941,426,11
0.72270316,0.3748788,0.76526296,426,12
0.72266954,0.37492722,0.7652311,426,13
0.7226214,0.37502018,0.76523644,426,14
0.7226354,0.37489983,0.7652737,426,15
0.7225605,0.37489626,0.76522654,426,16
0.72257704,0.37489724,0.7652494,426,17
0.72262853,0.37492535,0.76519936,426,18
0.7226279,0.3749465,0.7651912,426,19
0.72259045,0.37488526,0.76531965,426,20
0.7225712,0.3749439,0.76524794,426,21
0.7226071,0.37490627,0.7651956,426,22
0.72252095,0.37491465,0.76528215,426,23
0.7226027,0.37489167,0.76522106,426,24
0.7225762,0.37485188,0.7652604,426,25
0.72263944,0.37490216,0.765196,426,26
0.7225562,0.3749128,0.7652815,426,27
0.7225937,0.3748915,0.7652606,426,28
0.7225757,0.3749486,0.76521933,426,29
0.7225661,0.3749325,0.76523966,426,30
0.7225958,0.37486747,0.76521856,426,31
0.72257674,0.37488213,0.76519626,426,32
0.72255945,0.3749091,0.76533896,426,33
0.72256833,0.37483162,0.76525646,426,34
0.7225472,0.3749298,0.76523036,426,35
0.7225785,0.37489983,0.7652502,426,36
0.7225179,0.37485728,0.7652896,426,37
0.72255456,0.37489432,0.7652379,426,38
0.7225057,0.3749941,0.7651776,426,39
0.7226805,0.3748673,0.7651008,426,40
0.722588,0.37491,0.76520634,426,41
0.7225976,0.37488645,0.7651401,426,42
0.72080046,0.3747942,0.7651189,426,43
0.71749777,0.37466696,0.7653563,426,44
0.71570355,0.3747593,0.7653071,426,45
0.714424,0.3745979,0.7652687,426,46
0.7132388,0.374497,0.76526356,426,47
0.7124342,0.3746477,0.7651646,426,48
0.71162605,0.3745414,0.76508504,426,49
0.7108981,0.37458625,0.7649233,426,50
0.71079355,0.37468386,0.76489997,426,51
0.71134907,0.3747114,0.7648445,426,52
0.71202856,0.3747272,0.7647455,426,53
0.71306455,0.37487936,0.76443416,426,54
0.7141092,0.37473252,0.7643628,426,55
0.7154534,0.37484545,0.7640261,426,56
0.71712077,0.37496626,0.7635071,426,57
0.719428,0.3750256,0.76303864,426,58
0.72396874,0.37508583,0.7618185,426,59
0.72473747,0.37511107,0.76194394,426,60
0.7248505,0.37515327,0.76195276,426,61
0.72492385,0.37510073,0.7620024,426,62
0.7250101,0.3750807,0.762119,426,63
0.7250772,0.37519357,0.7621491,426,64
0.7252308,0.3752081,0.76212496,426,65
0.72521144,0.37523896,0.76222533,426,66
0.72518647,0.3752147,0.76224416,426,67
0.7251969,0.3752744,0.76225674,426,68
0.7252422,0.3753132,0.76230335,426,69
0.72519445,0.37527156,0.7623943,426,70
0.7252566,0.37529644,0.7623839,426,71
0.72520936,0.37521788,0.76243967,426,72
0.7251837,0.37526152,0.76247203,426,73
0.7251563,0.3752808,0.7624562,426,74
0.72515756,0.3752472,0.7625235,426,75
0.72527045,0.3752819,0.76253116,426,76
0.72529536,0.37534937,0.76258576,426,77
0.7252377,0.37532178,0.76259905,426,78
0.7252019,0.3753317,0.7626396,426,79
0.72520083,0.37533948,0.7625954,426,80
0.7251893,0.37535137,0.76265544,426,81
0.7252346,0.37539697,0.7626851,426,82
0.72523546,0.37532085,0.7626992,426,83
0.72527623,0.37537873,0.7627606,426,84
0.7252072,0.37531433,0.76274717,426,85
0.7252107,0.3752913,0.76280016,426,86
0.72521955,0.37532863,0.7627805,426,87
0.7252018,0.37541118,0.76273817,426,88
0.7251097,0.37536415,0.76283234,426,89
0.72518396,0.37539425,0.76285654,426,90
0.7251358,0.3754003,0.76282495,426,91
0.72507143,0.37544045,0.76284164,426,92
0.7251111,0.37536764,0.76285505,426,93
0.72512096,0.3754314,0.7628865,426,94
0.7251311,0.3753876,0.7629311,426,95
0.7250649,0.37544692,0.76291883,426,96
0.7251126,0.37534398,0.7629261,426,97
0.72509545,0.37546477,0.76294607,426,98
0.72509927,0.37541986,0.7630111,426,99
