u_pred,v_pred,p_pred,x,y
0.5865488,0.23627175,0.74497664,279,0
0.5861375,0.23653981,0.7450608,279,1
0.58552146,0.23632053,0.74503124,279,2
0.58692336,0.23650114,0.7449575,279,3
0.5864874,0.23611957,0.7450927,279,4
0.5860805,0.23663297,0.7449634,279,5
0.585463,0.23624706,0.74496615,279,6
0.585571,0.23611845,0.74506813,279,7
0.5859604,0.23638442,0.7450509,279,8
0.5862058,0.23619503,0.74497855,279,9
0.5855986,0.23624426,0.7450215,279,10
0.5862878,0.23613095,0.74498147,279,11
0.58648413,0.23601641,0.74507254,279,12
0.5860802,0.23619154,0.74503046,279,13
0.5855019,0.23652743,0.7450375,279,14
0.5856697,0.23609236,0.7450868,279,15
0.5847707,0.2360797,0.7450244,279,16
0.58496857,0.23608342,0.74505466,279,17
0.5855876,0.23618451,0.7449884,279,18
0.58557975,0.23626113,0.7449776,279,19
0.5851298,0.23604004,0.74514765,279,20
0.5848996,0.2362518,0.7450527,279,21
0.5853308,0.2361158,0.74498343,279,22
0.5842963,0.23614612,0.74509794,279,23
0.58527696,0.236063,0.74501705,279,24
0.5849597,0.23591933,0.74506915,279,25
0.5857196,0.23610088,0.744984,279,26
0.58471847,0.23613963,0.7450971,279,27
0.5851706,0.23606259,0.7450694,279,28
0.58495325,0.23626882,0.7450149,279,29
0.5848385,0.23621094,0.7450418,279,30
0.5851938,0.23597549,0.74501383,279,31
0.5849661,0.23602891,0.7449843,279,32
0.58475703,0.23612644,0.74517316,279,33
0.58486456,0.23584619,0.7450639,279,34
0.58461136,0.2362009,0.7450295,279,35
0.5849881,0.23609275,0.7450558,279,36
0.58425844,0.2359391,0.7451078,279,37
0.58470017,0.23607291,0.74503946,279,38
0.58411187,0.23643297,0.74495965,279,39
0.58621305,0.23597553,0.74485797,279,40
0.5851005,0.23612925,0.7449976,279,41
0.58521634,0.23604429,0.7449101,279,42
0.56363,0.2357113,0.744882,279,43
0.52395743,0.23525198,0.74519604,279,44
0.50240433,0.2355853,0.745131,279,45
0.48703486,0.2350028,0.74508005,279,46
0.47279677,0.23463789,0.7450733,279,47
0.4631336,0.2351824,0.7449424,279,48
0.4534254,0.23479846,0.74483716,279,49
0.44468147,0.23496062,0.74462324,279,50
0.44342607,0.23531294,0.7445924,279,51
0.45009845,0.23541236,0.744519,279,52
0.45826054,0.23546928,0.74438804,279,53
0.47070408,0.23601875,0.74397624,279,54
0.48325345,0.2354885,0.7438818,279,55
0.4993999,0.23589626,0.7434366,279,56
0.5194286,0.23633225,0.7427499,279,57
0.54714334,0.23654664,0.74213034,279,58
0.6016865,0.23676392,0.7405164,279,59
0.61092055,0.23685484,0.74068224,279,60
0.6122782,0.23700754,0.740694,279,61
0.6131585,0.23681788,0.7407597,279,62
0.61419463,0.23674518,0.7409139,279,63
0.61500067,0.2371532,0.7409538,279,64
0.6168467,0.2372055,0.74092185,279,65
0.6166148,0.2373169,0.74105453,279,66
0.61631405,0.23722908,0.74107945,279,67
0.6164381,0.23744471,0.7410961,279,68
0.61698323,0.23758505,0.7411577,279,69
0.61640906,0.23743442,0.74127805,279,70
0.6171553,0.23752454,0.74126434,279,71
0.6165892,0.23724036,0.741338,279,72
0.6162802,0.2373983,0.74138093,279,73
0.6159508,0.2374681,0.7413599,279,74
0.6159664,0.23734662,0.741449,279,75
0.6173222,0.237472,0.7414591,279,76
0.617621,0.23771581,0.7415314,279,77
0.61692953,0.23761594,0.74154884,279,78
0.6164993,0.23765168,0.74160254,279,79
0.6164862,0.23767987,0.74154407,279,80
0.6163484,0.2377226,0.7416234,279,81
0.6168925,0.237887,0.7416628,279,82
0.61690325,0.23761216,0.74168134,279,83
0.61739236,0.23782146,0.7417625,279,84
0.6165616,0.23758878,0.7417449,279,85
0.61660546,0.23750575,0.7418149,279,86
0.61671084,0.23764062,0.7417889,279,87
0.61649823,0.23793833,0.74173284,279,88
0.61539227,0.23776902,0.74185747,279,89
0.6162838,0.23787746,0.7418896,279,90
0.61570466,0.23789942,0.7418478,279,91
0.61493206,0.2380442,0.74186975,279,92
0.6154085,0.23778152,0.74188745,279,93
0.61552656,0.2380116,0.7419291,279,94
0.6156474,0.23785381,0.74198806,279,95
0.61485267,0.23806745,0.74197185,279,96
0.61542565,0.2376959,0.7419814,279,97
0.61521983,0.23813175,0.7420079,279,98
0.61526537,0.23796977,0.7420939,279,99
