u_pred,v_pred,p_pred,x,y
0.72395396,0.3846561,0.7776566,730,0
0.72390586,0.38476285,0.7777578,730,1
0.723834,0.38467547,0.7777223,730,2
0.7239978,0.3847474,0.77763367,730,3
0.7239468,0.3845953,0.7777962,730,4
0.72389925,0.38479996,0.77764076,730,5
0.72382706,0.38464606,0.77764404,730,6
0.72383976,0.38459483,0.77776676,730,7
0.7238851,0.38470078,0.777746,730,8
0.72391385,0.38462538,0.7776591,730,9
0.7238429,0.38464502,0.7777106,730,10
0.7239234,0.3845998,0.7776626,730,11
0.72394633,0.38455427,0.777772,730,12
0.7238992,0.38462397,0.77772135,730,13
0.72383165,0.38475773,0.77772987,730,14
0.72385126,0.38458458,0.7777891,730,15
0.7237462,0.38457942,0.77771413,730,16
0.72376937,0.38458082,0.7777505,730,17
0.72384167,0.38462126,0.77767086,730,18
0.72384065,0.38465175,0.77765787,730,19
0.7237882,0.38456357,0.77786225,730,20
0.72376114,0.38464803,0.7777481,730,21
0.7238115,0.38459384,0.7776649,730,22
0.7236907,0.38460585,0.7778025,730,23
0.7238054,0.3845728,0.77770543,730,24
0.72376823,0.38451555,0.77776796,730,25
0.7238569,0.3845879,0.7776656,730,26
0.72374004,0.3846032,0.7778016,730,27
0.72379273,0.38457254,0.7777682,730,28
0.7237675,0.38465476,0.7777026,730,29
0.72375405,0.38463157,0.777735,730,30
0.72379565,0.384538,0.77770144,730,31
0.72376895,0.3845591,0.77766603,730,32
0.72374463,0.38459793,0.77789295,730,33
0.72375715,0.3844864,0.77776176,730,34
0.72372746,0.38462764,0.7777202,730,35
0.72377145,0.38458455,0.7777518,730,36
0.72368634,0.38452333,0.77781445,730,37
0.72373784,0.38457662,0.7777322,730,38
0.72366923,0.3847202,0.7776363,730,39
0.7239146,0.38453773,0.7775141,730,40
0.7237847,0.38459915,0.777682,730,41
0.7237982,0.3845653,0.7775767,730,42
0.7212759,0.38443252,0.77754295,730,43
0.7166405,0.38424945,0.7779205,730,44
0.71412224,0.3843823,0.7778423,730,45
0.7123264,0.3841501,0.7777811,730,46
0.71066284,0.38400486,0.777773,730,47
0.7095336,0.38422173,0.7776156,730,48
0.70839936,0.3840688,0.77748907,730,49
0.7073777,0.3841333,0.7772318,730,50
0.707231,0.38427377,0.7771948,730,51
0.7080106,0.38431337,0.77710646,730,52
0.7089643,0.3843361,0.77694905,730,53
0.71041834,0.3845551,0.776454,730,54
0.7118845,0.3843438,0.7763405,730,55
0.71377116,0.3845063,0.775805,730,56
0.71611136,0.38468015,0.7749796,730,57
0.7193496,0.38476557,0.77423453,730,58
0.7257227,0.38485223,0.7722941,730,59
0.7268016,0.38488853,0.77249354,730,60
0.7269602,0.38494927,0.77250755,730,61
0.7270632,0.38487363,0.7725866,730,62
0.7271842,0.3848448,0.772772,730,63
0.7272784,0.38500726,0.7728199,730,64
0.727494,0.38502818,0.7727815,730,65
0.72746676,0.38507256,0.77294105,730,66
0.7274318,0.38503766,0.77297103,730,67
0.7274464,0.38512358,0.7729911,730,68
0.72751,0.3851794,0.77306515,730,69
0.7274429,0.3851195,0.77320987,730,70
0.72753024,0.3851553,0.77319324,730,71
0.7274639,0.38504222,0.77328193,730,72
0.7274279,0.38510504,0.77333343,730,73
0.7273894,0.3851328,0.7733082,730,74
0.7273912,0.38508442,0.77341527,730,75
0.7275496,0.38513437,0.7734275,730,76
0.7275846,0.38523147,0.77351433,730,77
0.7275037,0.38519174,0.77353543,730,78
0.7274534,0.385206,0.7735999,730,79
0.7274519,0.38521722,0.7735297,730,80
0.72743577,0.38523433,0.77362514,730,81
0.72749937,0.38529995,0.77367234,730,82
0.72750056,0.38519043,0.7736947,730,83
0.7275577,0.3852737,0.7737923,730,84
0.72746086,0.385181,0.77377105,730,85
0.7274658,0.38514787,0.77385527,730,86
0.7274782,0.3852016,0.77382404,730,87
0.72745323,0.38532037,0.77375674,730,88
0.727324,0.3852527,0.77390647,730,89
0.72742826,0.38529605,0.773945,730,90
0.7273606,0.38530475,0.7738947,730,91
0.72727036,0.38536254,0.77392125,730,92
0.72732604,0.38525775,0.7739426,730,93
0.72733986,0.38534945,0.77399266,730,94
0.72735405,0.3852865,0.7740635,730,95
0.72726107,0.3853718,0.77404404,730,96
0.7273281,0.3852237,0.77405554,730,97
0.727304,0.38539752,0.7740873,730,98
0.72730935,0.38533285,0.7741907,730,99
