u_pred,v_pred,p_pred,x,y
0.65242183,0.25983328,0.7858965,286,0
0.6522039,0.25998685,0.7860021,286,1
0.65187836,0.2598612,0.785965,286,2
0.6526203,0.2599648,0.7858725,286,3
0.6523895,0.25974584,0.7860422,286,4
0.652174,0.26004037,0.7858799,286,5
0.6518469,0.2598189,0.7858833,286,6
0.6519042,0.25974515,0.78601146,286,7
0.6521101,0.25989747,0.7859898,286,8
0.6522404,0.25978917,0.7858991,286,9
0.65191877,0.25981736,0.78595287,286,10
0.65228355,0.25975233,0.7859027,286,11
0.6523874,0.25968674,0.7860169,286,12
0.65217376,0.25978705,0.78596413,286,13
0.6518675,0.2599796,0.78597295,286,14
0.6519564,0.2597303,0.78603476,286,15
0.65148044,0.259723,0.7859565,286,16
0.65158546,0.259725,0.78599447,286,17
0.651913,0.25978318,0.7859113,286,18
0.65190864,0.25982705,0.7858978,286,19
0.6516708,0.25970015,0.7861112,286,20
0.6515482,0.25982162,0.785992,286,21
0.65177643,0.25974366,0.7859051,286,22
0.65122855,0.259761,0.7860488,286,23
0.6517486,0.25971338,0.7859474,286,24
0.65158004,0.25963098,0.7860127,286,25
0.6519824,0.25973514,0.78590584,286,26
0.6514528,0.25975722,0.7860478,286,27
0.65169144,0.25971305,0.786013,286,28
0.651577,0.25983134,0.7859445,286,29
0.6515159,0.25979802,0.7859783,286,30
0.65170455,0.2596633,0.78594327,286,31
0.6515837,0.25969362,0.78590626,286,32
0.6514733,0.25974953,0.78614324,286,33
0.6515299,0.25958896,0.7860062,286,34
0.6513956,0.25979245,0.7859629,286,35
0.6515951,0.25973043,0.7859959,286,36
0.651209,0.25964218,0.78606135,286,37
0.65144247,0.25971904,0.78597534,286,38
0.6511314,0.25992566,0.78587526,286,39
0.6522435,0.25966305,0.78574765,286,40
0.6516549,0.25975138,0.78592294,286,41
0.651716,0.25970262,0.78581303,286,42
0.6402867,0.25951156,0.7857777,286,43
0.61928195,0.259248,0.78617203,286,44
0.60787046,0.25943926,0.7860904,286,45
0.5997323,0.259105,0.7860265,286,46
0.59219444,0.25889587,0.78601795,286,47
0.58707744,0.25920802,0.7858536,286,48
0.5819376,0.25898796,0.7857215,286,49
0.57730776,0.25908092,0.7854529,286,50
0.5766431,0.2592829,0.78541416,286,51
0.5801759,0.25934,0.7853219,286,52
0.5844977,0.2593728,0.78515756,286,53
0.59108645,0.25968787,0.78464055,286,54
0.5977304,0.25938386,0.784522,286,55
0.6062795,0.25961775,0.7839629,286,56
0.6168838,0.2598679,0.78310084,286,57
0.6315579,0.2599908,0.78232276,286,58
0.6604365,0.26011562,0.7802965,286,59
0.6653254,0.26016778,0.7805047,286,60
0.66604435,0.2602553,0.78051937,286,61
0.6665107,0.26014644,0.78060186,286,62
0.66705954,0.2601049,0.7807956,286,63
0.6674862,0.26033875,0.7808455,286,64
0.66846335,0.26036885,0.7808054,286,65
0.66833985,0.26043272,0.7809721,286,66
0.66818124,0.26038244,0.78100336,286,67
0.66824746,0.26050612,0.7810243,286,68
0.6685355,0.2605866,0.7811016,286,69
0.6682319,0.26050022,0.78125274,286,70
0.66862714,0.2605518,0.78123546,286,71
0.66832685,0.26038906,0.781328,286,72
0.6681636,0.2604795,0.78138185,286,73
0.66798925,0.26051944,0.7813554,286,74
0.6679976,0.26044986,0.78146726,286,75
0.6687151,0.2605216,0.78147995,286,76
0.6688735,0.26066148,0.7815707,286,77
0.6685071,0.26060432,0.7815928,286,78
0.6682793,0.26062483,0.78166,286,79
0.6682727,0.260641,0.78158677,286,80
0.66819924,0.2606656,0.78168637,286,81
0.66848755,0.26076,0.7817358,286,82
0.66849303,0.2606023,0.7817591,286,83
0.6687519,0.26072222,0.781861,286,84
0.66831315,0.2605888,0.7818388,286,85
0.6683353,0.260541,0.78192675,286,86
0.6683916,0.2606184,0.7818941,286,87
0.6682786,0.26078945,0.7818238,286,88
0.667693,0.26069212,0.7819803,286,89
0.66816545,0.2607544,0.78202045,286,90
0.6678587,0.26076695,0.781968,286,91
0.6674495,0.26085,0.78199565,286,92
0.66770196,0.26069927,0.7820178,286,93
0.66776466,0.26083127,0.78207016,286,94
0.66782886,0.26074064,0.78214425,286,95
0.667408,0.2608634,0.78212386,286,96
0.66771144,0.26065034,0.7821359,286,97
0.6676022,0.26090044,0.78216904,286,98
0.66762626,0.26080742,0.78227705,286,99
