u_pred,v_pred,p_pred,x,y
0.71904147,0.36772978,0.7655954,304,0
0.7190311,0.36774984,0.7656186,304,1
0.7190155,0.36773342,0.7656105,304,2
0.719051,0.36774695,0.76559013,304,3
0.7190399,0.36771834,0.76562744,304,4
0.71902966,0.36775684,0.76559174,304,5
0.719014,0.3677279,0.7655925,304,6
0.71901673,0.36771825,0.7656207,304,7
0.71902657,0.3677382,0.76561594,304,8
0.7190328,0.367724,0.765596,304,9
0.71901745,0.3677277,0.76560783,304,10
0.71903485,0.3677192,0.76559675,304,11
0.71903986,0.36771062,0.7656219,304,12
0.7190296,0.36772373,0.7656103,304,13
0.719015,0.3677489,0.76561224,304,14
0.71901923,0.36771634,0.76562583,304,15
0.71899647,0.36771536,0.7656086,304,16
0.71900153,0.36771563,0.76561695,304,17
0.71901715,0.36772323,0.76559865,304,18
0.71901697,0.36772895,0.7655957,304,19
0.7190056,0.36771238,0.76564264,304,20
0.71899974,0.36772826,0.7656164,304,21
0.71901065,0.36771807,0.7655973,304,22
0.7189845,0.36772034,0.76562893,304,23
0.71900934,0.3677141,0.7656066,304,24
0.71900123,0.36770335,0.76562095,304,25
0.7190205,0.36771697,0.76559746,304,26
0.71899515,0.36771983,0.7656287,304,27
0.7190066,0.36771408,0.76562107,304,28
0.7190011,0.3677295,0.765606,304,29
0.7189982,0.36772516,0.76561344,304,30
0.7190072,0.36770758,0.7656057,304,31
0.7190014,0.36771154,0.7655976,304,32
0.71899617,0.36771885,0.7656497,304,33
0.71899885,0.36769786,0.7656196,304,34
0.7189924,0.36772442,0.76561004,304,35
0.71900195,0.36771634,0.76561725,304,36
0.71898353,0.3677048,0.7656317,304,37
0.7189947,0.36771485,0.7656128,304,38
0.71897984,0.36774185,0.7655907,304,39
0.71903294,0.36770752,0.76556265,304,40
0.7190048,0.36771908,0.7656012,304,41
0.71900773,0.3677127,0.765577,304,42
0.7184614,0.36768773,0.76556927,304,43
0.7174573,0.3676533,0.765656,304,44
0.7169118,0.36767828,0.76563805,304,45
0.71652275,0.36763462,0.765624,304,46
0.71616244,0.3676073,0.76562214,304,47
0.7159178,0.3676481,0.76558596,304,48
0.71567214,0.36761934,0.76555693,304,49
0.7154508,0.36763147,0.7654978,304,50
0.71541905,0.36765787,0.7654893,304,51
0.7155879,0.36766532,0.765469,304,52
0.7157945,0.3676696,0.76543283,304,53
0.71610945,0.3677108,0.7653191,304,54
0.716427,0.36767104,0.76529306,304,55
0.71683574,0.36770162,0.76517004,304,56
0.7173427,0.3677343,0.7649804,304,57
0.7180441,0.36775038,0.7648092,304,58
0.7194246,0.36776668,0.7643634,304,59
0.7196583,0.3677735,0.76440924,304,60
0.7196927,0.36778492,0.76441246,304,61
0.719715,0.3677707,0.76443064,304,62
0.7197412,0.36776528,0.7644732,304,63
0.7197616,0.36779583,0.7644842,304,64
0.71980834,0.36779976,0.7644754,304,65
0.71980244,0.3678081,0.76451206,304,66
0.71979487,0.36780155,0.7645189,304,67
0.719798,0.3678177,0.76452357,304,68
0.7198118,0.3678282,0.76454055,304,69
0.71979725,0.36781693,0.7645738,304,70
0.71981615,0.36782366,0.76457,304,71
0.7198018,0.3678024,0.7645904,304,72
0.719794,0.3678142,0.7646022,304,73
0.7197857,0.36781943,0.7645964,304,74
0.71978605,0.36781034,0.76462096,304,75
0.7198204,0.36781973,0.7646238,304,76
0.71982795,0.367838,0.7646437,304,77
0.7198104,0.36783051,0.7646486,304,78
0.7197995,0.3678332,0.7646634,304,79
0.7197992,0.3678353,0.7646473,304,80
0.7197957,0.36783853,0.7646692,304,81
0.7198095,0.36785087,0.76468,304,82
0.7198097,0.36783028,0.7646852,304,83
0.7198221,0.36784592,0.7647076,304,84
0.7198011,0.3678285,0.76470274,304,85
0.7198022,0.36782226,0.76472205,304,86
0.7198049,0.36783236,0.7647149,304,87
0.7197995,0.3678547,0.76469946,304,88
0.7197715,0.367842,0.76473385,304,89
0.7197941,0.36785012,0.7647427,304,90
0.71977943,0.36785176,0.76473117,304,91
0.7197599,0.36786264,0.76473725,304,92
0.7197719,0.36784294,0.76474214,304,93
0.7197749,0.3678602,0.76475364,304,94
0.719778,0.36784834,0.7647699,304,95
0.71975785,0.36786437,0.76476544,304,96
0.7197724,0.36783653,0.76476806,304,97
0.71976715,0.36786923,0.7647754,304,98
0.71976835,0.36785707,0.7647991,304,99
