u_pred,v_pred,p_pred,x,y
0.60998833,0.24494794,0.7668081,1980,0
0.60969967,0.24512255,0.7668822,1980,1
0.6092676,0.24497968,0.76685613,1980,2
0.61025095,0.24509741,0.7667913,1980,3
0.60994524,0.24484876,0.76691025,1980,4
0.6096597,0.24518329,0.76679647,1980,5
0.60922635,0.24493174,0.7667989,1980,6
0.6093023,0.24484792,0.7668886,1980,7
0.6095754,0.24502121,0.7668735,1980,8
0.60974765,0.24489789,0.7668098,1980,9
0.60932165,0.24493,0.7668476,1980,10
0.6098051,0.2448561,0.7668124,1980,11
0.60994273,0.24478145,0.7668925,1980,12
0.60965943,0.2448956,0.7668555,1980,13
0.6092537,0.24511449,0.7668617,1980,14
0.6093714,0.244831,0.766905,1980,15
0.6087407,0.24482274,0.7668501,1980,16
0.60887957,0.24482511,0.76687676,1980,17
0.60931385,0.24489105,0.76681846,1980,18
0.60930824,0.24494095,0.766809,1980,19
0.6089927,0.24479684,0.7669586,1980,20
0.60883105,0.24493489,0.766875,1980,21
0.6091336,0.24484622,0.7668141,1980,22
0.60840774,0.244866,0.76691484,1980,23
0.60909593,0.24481185,0.76684374,1980,24
0.6088732,0.24471824,0.7668896,1980,25
0.60940635,0.2448365,0.7668146,1980,26
0.6087041,0.24486174,0.7669141,1980,27
0.6090212,0.24481153,0.76688975,1980,28
0.6088687,0.24494594,0.76684177,1980,29
0.60878825,0.2449082,0.76686543,1980,30
0.6090375,0.24475482,0.7668408,1980,31
0.6088778,0.24478957,0.7668149,1980,32
0.60873115,0.24485315,0.76698107,1980,33
0.6088065,0.24467051,0.7668849,1980,34
0.6086289,0.24490169,0.7668546,1980,35
0.60889316,0.24483123,0.7668778,1980,36
0.6083814,0.24473105,0.7669236,1980,37
0.60869104,0.24481827,0.76686335,1980,38
0.6082785,0.24505293,0.76679313,1980,39
0.6097524,0.24475479,0.76670367,1980,40
0.6089722,0.244855,0.76682657,1980,41
0.6090534,0.24479961,0.76674956,1980,42
0.59390867,0.24458262,0.7667248,1980,43
0.56607527,0.24428321,0.7670012,1980,44
0.5509541,0.24450049,0.76694393,1980,45
0.540171,0.24412087,0.7668991,1980,46
0.5301821,0.24388309,0.7668932,1980,47
0.52340233,0.2442379,0.766778,1980,48
0.5165914,0.24398771,0.76668537,1980,49
0.5104567,0.24409336,0.7664971,1980,50
0.50957584,0.24432297,0.76646996,1980,51
0.51425713,0.24438778,0.76640534,1980,52
0.51998365,0.24442491,0.7662901,1980,53
0.52871376,0.24478295,0.76592773,1980,54
0.53751814,0.24443744,0.76584464,1980,55
0.54884624,0.24470317,0.76545274,1980,56
0.5628979,0.24498732,0.76484853,1980,57
0.582342,0.245127,0.7643032,1980,58
0.6206085,0.24526864,0.7628829,1980,59
0.6270869,0.24532795,0.76302886,1980,60
0.62803954,0.24542744,0.7630391,1980,61
0.62865704,0.24530381,0.763097,1980,62
0.6293841,0.24525648,0.7632327,1980,63
0.62994957,0.24552235,0.7632678,1980,64
0.6312445,0.24555647,0.7632397,1980,65
0.6310817,0.24562904,0.76335645,1980,66
0.6308709,0.24557188,0.7633784,1980,67
0.6309581,0.24571237,0.76339304,1980,68
0.6313404,0.24580382,0.7634473,1980,69
0.6309377,0.24570563,0.76355314,1980,70
0.63146114,0.24576434,0.7635411,1980,71
0.6310639,0.2455792,0.76360595,1980,72
0.63084716,0.24568209,0.7636437,1980,73
0.6306162,0.24572755,0.7636252,1980,74
0.6306272,0.24564843,0.7637036,1980,75
0.6315781,0.24573012,0.76371247,1980,76
0.63178784,0.24588898,0.7637761,1980,77
0.6313027,0.24582396,0.7637915,1980,78
0.6310009,0.24584724,0.7638387,1980,79
0.63099176,0.24586557,0.76378727,1980,80
0.6308949,0.2458935,0.7638571,1980,81
0.63127667,0.24600062,0.76389176,1980,82
0.63128424,0.24582152,0.7639081,1980,83
0.6316273,0.24595787,0.76397955,1980,84
0.63104475,0.2458063,0.763964,1980,85
0.6310753,0.24575213,0.7640256,1980,86
0.63114923,0.24584004,0.76400274,1980,87
0.63100004,0.2460341,0.76395345,1980,88
0.6302241,0.24592376,0.76406306,1980,89
0.63084954,0.24599436,0.7640913,1980,90
0.6304434,0.2460087,0.7640546,1980,91
0.6299013,0.24610305,0.7640739,1980,92
0.63023555,0.24593188,0.76408947,1980,93
0.6303184,0.2460818,0.7641261,1980,94
0.63040346,0.24597895,0.76417804,1980,95
0.62984574,0.24611822,0.7641638,1980,96
0.6302476,0.24587609,0.76417214,1980,97
0.6301033,0.24616012,0.76419544,1980,98
0.6301353,0.24605457,0.7642712,1980,99
