u_pred,v_pred,p_pred,x,y
0.73506427,0.27570823,0.7133406,1451,0
0.7346681,0.27583033,0.71372664,1451,1
0.7340733,0.27573037,0.71359026,1451,2
0.7354253,0.2758124,0.71325266,1451,3
0.73500407,0.27563924,0.71387196,1451,4
0.7346133,0.27587235,0.7132797,1451,5
0.7340183,0.27569735,0.71329314,1451,6
0.7341223,0.27563894,0.71375924,1451,7
0.7344972,0.27576002,0.71368027,1451,8
0.73473275,0.27567348,0.7133487,1451,9
0.73414814,0.27569583,0.71354616,1451,10
0.73481333,0.27564448,0.7133628,1451,11
0.7350025,0.27559245,0.7137802,1451,12
0.7346128,0.275672,0.71358675,1451,13
0.73405576,0.27582464,0.7136195,1451,14
0.7342173,0.27562702,0.71384543,1451,15
0.73335063,0.275621,0.71355885,1451,16
0.7335404,0.27562296,0.7136985,1451,17
0.7341381,0.27566868,0.71339405,1451,18
0.73413074,0.27570355,0.7133443,1451,19
0.73369634,0.2756032,0.7141234,1451,20
0.7334761,0.2756995,0.713689,1451,21
0.7338921,0.27563775,0.71337146,1451,22
0.732896,0.2756515,0.7138957,1451,23
0.7338389,0.2756136,0.71352506,1451,24
0.73353434,0.27554843,0.71376413,1451,25
0.7342661,0.27563083,0.713374,1451,26
0.73330045,0.27564842,0.71389204,1451,27
0.73373806,0.2756136,0.71376455,1451,28
0.7335273,0.2757072,0.71351564,1451,29
0.73341733,0.27568108,0.7136392,1451,30
0.7337593,0.27557376,0.7135103,1451,31
0.7335396,0.27559847,0.7133761,1451,32
0.73333794,0.27564266,0.71424043,1451,33
0.7334421,0.27551538,0.71374,1451,34
0.7331979,0.2756762,0.71358305,1451,35
0.73356175,0.2756271,0.71370286,1451,36
0.7328581,0.27555752,0.7139409,1451,37
0.7332847,0.27561805,0.7136283,1451,38
0.7327174,0.27578163,0.7132626,1451,39
0.7347429,0.27557403,0.71279687,1451,40
0.7336687,0.27564368,0.71343637,1451,41
0.73378134,0.2756053,0.7130365,1451,42
0.7129791,0.275454,0.712908,1451,43
0.6747471,0.27524573,0.71434456,1451,44
0.6539773,0.2753968,0.71404654,1451,45
0.6391685,0.27513245,0.71381354,1451,46
0.62544554,0.2749667,0.7137834,1451,47
0.61613494,0.27521405,0.7131837,1451,48
0.6067792,0.27503952,0.7127024,1451,49
0.5983541,0.27511317,0.7117226,1451,50
0.597144,0.2752735,0.71158177,1451,51
0.60357404,0.2753184,0.71124613,1451,52
0.611438,0.27534398,0.7106464,1451,53
0.62342936,0.27559373,0.7087611,1451,54
0.6355225,0.2753527,0.70832896,1451,55
0.6510824,0.27553788,0.7062909,1451,56
0.6703838,0.27573586,0.7031479,1451,57
0.6970911,0.27583328,0.7003121,1451,58
0.74965256,0.2759317,0.6929238,1451,59
0.75855184,0.275973,0.6936832,1451,60
0.75985956,0.2760423,0.69373727,1451,61
0.7607081,0.27595633,0.6940378,1451,62
0.761705,0.27592322,0.69474363,1451,63
0.7624825,0.2761085,0.6949273,1451,64
0.7642613,0.2761323,0.69478023,1451,65
0.7640402,0.27618292,0.69538784,1451,66
0.7637489,0.27614284,0.6955018,1451,67
0.7638669,0.27624083,0.69557786,1451,68
0.7643949,0.27630454,0.6958605,1451,69
0.76383907,0.27623618,0.69641083,1451,70
0.76455903,0.2762772,0.696348,1451,71
0.76401365,0.27614796,0.6966852,1451,72
0.76371586,0.27621973,0.6968819,1451,73
0.7633981,0.27625164,0.6967857,1451,74
0.76341236,0.2761963,0.6971934,1451,75
0.76472044,0.27625355,0.69723976,1451,76
0.7650088,0.27636418,0.6975702,1451,77
0.76434207,0.27631855,0.6976499,1451,78
0.76392686,0.2763348,0.6978966,1451,79
0.7639136,0.27634764,0.6976283,1451,80
0.7637826,0.27636683,0.6979919,1451,81
0.7643064,0.27644145,0.6981714,1451,82
0.76431644,0.27631673,0.69825715,1451,83
0.7647886,0.27641192,0.6986283,1451,84
0.76398534,0.27630618,0.6985482,1451,85
0.76403046,0.27626884,0.6988683,1451,86
0.76413107,0.27632993,0.6987499,1451,87
0.763927,0.27646476,0.6984926,1451,88
0.7628604,0.27638802,0.6990627,1451,89
0.76371944,0.2764372,0.6992104,1451,90
0.76316166,0.27644733,0.6990192,1451,91
0.76241744,0.2765131,0.6991193,1451,92
0.7628758,0.27639374,0.69920063,1451,93
0.7629897,0.2764983,0.69939077,1451,94
0.7631051,0.27642676,0.6996607,1451,95
0.76233864,0.2765236,0.69958663,1451,96
0.76289177,0.2763546,0.6996292,1451,97
0.7626934,0.27655262,0.6997522,1451,98
0.76273906,0.27647913,0.70014584,1451,99
