u_pred,v_pred,p_pred,x,y
0.64473987,0.23565719,0.739618,1164,0
0.6444216,0.23580399,0.73977983,1164,1
0.6439434,0.23568383,0.7397227,1164,2
0.64502984,0.23578252,0.7395811,1164,3
0.6446915,0.23557423,0.73984087,1164,4
0.64437735,0.2358546,0.73959243,1164,5
0.64389926,0.23564407,0.73959804,1164,6
0.64398277,0.2355738,0.73979354,1164,7
0.64428425,0.23571943,0.73976046,1164,8
0.6444736,0.23561537,0.73962134,1164,9
0.64400375,0.23564227,0.7397042,1164,10
0.64453816,0.2355805,0.73962724,1164,11
0.64469016,0.23551786,0.7398023,1164,12
0.64437705,0.23561358,0.73972124,1164,13
0.64392924,0.23579723,0.7397349,1164,14
0.64405906,0.23555943,0.73982966,1164,15
0.64336276,0.23555228,0.7397095,1164,16
0.6435152,0.2355546,0.739768,1164,17
0.64399546,0.23560959,0.73964036,1164,18
0.64398956,0.23565155,0.73961955,1164,19
0.6436405,0.23553085,0.7399463,1164,20
0.6434636,0.23564664,0.7397641,1164,21
0.6437977,0.23557234,0.73963094,1164,22
0.6429972,0.23558892,0.7398508,1164,23
0.64375496,0.23554334,0.73969537,1164,24
0.64351016,0.23546495,0.7397956,1164,25
0.6440985,0.23556407,0.73963195,1164,26
0.6433224,0.23558527,0.73984927,1164,27
0.64367414,0.23554334,0.7397958,1164,28
0.6435046,0.23565592,0.73969144,1164,29
0.6434163,0.23562448,0.7397432,1164,30
0.64369094,0.23549542,0.7396892,1164,31
0.64351463,0.23552509,0.7396328,1164,32
0.64335227,0.23557828,0.73999536,1164,33
0.64343613,0.23542516,0.73978543,1164,34
0.64324015,0.23561865,0.7397196,1164,35
0.6435323,0.23555961,0.73976994,1164,36
0.6429668,0.23547588,0.7398698,1164,37
0.6433096,0.23554873,0.73973864,1164,38
0.64285356,0.23574546,0.7395852,1164,39
0.6444814,0.23549579,0.7393899,1164,40
0.6436183,0.2355795,0.7396581,1164,41
0.6437088,0.23553333,0.7394904,1164,42
0.6269922,0.2353514,0.7394365,1164,43
0.59626895,0.23510079,0.7400391,1164,44
0.5795781,0.23528257,0.7399141,1164,45
0.5676775,0.23496456,0.73981637,1164,46
0.5566498,0.23476513,0.7398037,1164,47
0.5491679,0.2350627,0.73955214,1164,48
0.5416494,0.23485278,0.7393502,1164,49
0.53487885,0.2349414,0.7389393,1164,50
0.53390646,0.2351342,0.7388802,1164,51
0.5390737,0.23518825,0.73873943,1164,52
0.54539335,0.23521908,0.7384879,1164,53
0.5550295,0.23551938,0.7376971,1164,54
0.56474787,0.23522952,0.7375158,1164,55
0.57725173,0.23545225,0.73666096,1164,56
0.5927625,0.23569039,0.7353426,1164,57
0.61422443,0.23580757,0.73415315,1164,58
0.656463,0.23592599,0.7310542,1164,59
0.6636144,0.23597565,0.73137265,1164,60
0.66466534,0.23605908,0.73139536,1164,61
0.665347,0.23595564,0.7315214,1164,62
0.6661484,0.23591577,0.7318175,1164,63
0.666773,0.23613873,0.73189443,1164,64
0.66820276,0.23616725,0.73183286,1164,65
0.6680249,0.23622814,0.73208773,1164,66
0.6677908,0.23617998,0.7321355,1164,67
0.66788566,0.23629782,0.7321674,1164,68
0.6683098,0.2363745,0.7322859,1164,69
0.66786337,0.23629221,0.7325167,1164,70
0.66844165,0.23634158,0.7324905,1164,71
0.6680036,0.2361861,0.7326318,1164,72
0.6677642,0.23627245,0.73271435,1164,73
0.6675089,0.23631084,0.732674,1164,74
0.66752046,0.23624428,0.73284507,1164,75
0.6685715,0.2363131,0.7328644,1164,76
0.6688031,0.23644619,0.73300314,1164,77
0.6682674,0.23639134,0.7330365,1164,78
0.6679338,0.23641092,0.73314,1164,79
0.66792333,0.23642632,0.73302746,1164,80
0.66781795,0.23644945,0.7331799,1164,81
0.66823894,0.23653916,0.7332553,1164,82
0.6682471,0.23638913,0.7332912,1164,83
0.6686263,0.23650366,0.7334469,1164,84
0.66798085,0.23637646,0.7334133,1164,85
0.66801715,0.23633148,0.73354757,1164,86
0.6680978,0.236405,0.73349786,1164,87
0.66793394,0.23656724,0.73339,1164,88
0.66707695,0.23647493,0.7336291,1164,89
0.66776705,0.23653406,0.73369104,1164,90
0.6673188,0.23654622,0.73361087,1164,91
0.66672075,0.23662531,0.73365283,1164,92
0.6670891,0.23648183,0.73368686,1164,93
0.66718066,0.23660755,0.7337667,1164,94
0.6672734,0.23652148,0.7338799,1164,95
0.6666578,0.23663795,0.73384887,1164,96
0.6671019,0.23643477,0.73386675,1164,97
0.6669427,0.23667288,0.7339183,1164,98
0.666979,0.23658448,0.7340834,1164,99
