u_pred,v_pred,p_pred,x,y
0.7118946,0.3881395,0.8183187,336,0
0.71180934,0.38832545,0.81847936,336,1
0.711682,0.38817322,0.81842303,336,2
0.7119722,0.3882985,0.8182823,336,3
0.7118819,0.3880336,0.81854033,336,4
0.71179765,0.3883901,0.8182936,336,5
0.71166974,0.38812202,0.8182988,336,6
0.7116923,0.38803276,0.8184936,336,7
0.7117726,0.38821733,0.8184606,336,8
0.7118235,0.388086,0.8183227,336,9
0.7116979,0.3881202,0.8184045,336,10
0.71184045,0.38804144,0.8183282,336,11
0.7118811,0.3879621,0.81850195,336,12
0.71179754,0.38808355,0.8184215,336,13
0.71167785,0.3883165,0.818435,336,14
0.7117126,0.3880149,0.818529,336,15
0.71152645,0.3880059,0.81841004,336,16
0.7115675,0.3880084,0.81846774,336,17
0.7116956,0.38807884,0.8183413,336,18
0.7116939,0.38813192,0.8183207,336,19
0.71160096,0.38797835,0.8186451,336,20
0.711553,0.38812542,0.81846404,336,21
0.7116422,0.38803107,0.81833184,336,22
0.7114281,0.38805202,0.81855035,336,23
0.7116314,0.3879944,0.81839615,336,24
0.7115655,0.3878947,0.81849545,336,25
0.71172273,0.38802075,0.81833297,336,26
0.7115156,0.38804737,0.8185488,336,27
0.71160895,0.38799396,0.81849587,336,28
0.71156424,0.38813716,0.81839174,336,29
0.71154046,0.3880968,0.8184432,336,30
0.71161413,0.3879338,0.8183899,336,31
0.7115668,0.38797054,0.8183336,336,32
0.7115238,0.38803816,0.8186939,336,33
0.7115458,0.3878439,0.8184856,336,34
0.7114933,0.38808995,0.8184197,336,35
0.7115712,0.3880149,0.8184698,336,36
0.7114204,0.38790825,0.8185693,336,37
0.7115117,0.38800108,0.8184387,336,38
0.7113901,0.3882512,0.8182865,336,39
0.7118249,0.3879333,0.81809247,336,40
0.7115947,0.38804033,0.8183591,336,41
0.71161866,0.38798136,0.8181919,336,42
0.7071499,0.38775006,0.81813824,336,43
0.6989375,0.3874312,0.8187376,336,44
0.69447595,0.3876626,0.81861347,336,45
0.69129425,0.3872581,0.8185164,336,46
0.688347,0.38700515,0.81850356,336,47
0.68634635,0.3873829,0.81825364,336,48
0.6843369,0.3871165,0.81805277,336,49
0.68252677,0.38722885,0.8176444,336,50
0.68226683,0.38747352,0.8175856,336,51
0.6836481,0.38754252,0.8174454,336,52
0.6853377,0.38758212,0.8171955,336,53
0.6879138,0.3879636,0.8164096,336,54
0.69051135,0.3875955,0.81622946,336,55
0.693854,0.38787857,0.8153794,336,56
0.698,0.38818145,0.81406903,336,57
0.7037372,0.3883302,0.81288624,336,58
0.71502817,0.3884811,0.809806,336,59
0.7169396,0.38854438,0.81012255,336,60
0.7172206,0.38865015,0.8101448,336,61
0.7174031,0.38851842,0.81027025,336,62
0.71761745,0.3884682,0.81056464,336,63
0.7177844,0.38875118,0.81064063,336,64
0.7181664,0.38878763,0.81057966,336,65
0.7181182,0.38886493,0.810833,336,66
0.71805614,0.3888041,0.8108806,336,67
0.718082,0.38895378,0.8109124,336,68
0.7181947,0.38905102,0.81103,336,69
0.71807593,0.3889467,0.8112597,336,70
0.7182306,0.38900906,0.8112333,336,71
0.71811306,0.38881207,0.81137407,336,72
0.7180493,0.3889215,0.81145585,336,73
0.7179811,0.38896984,0.8114158,336,74
0.71798426,0.38888556,0.81158566,336,75
0.7182649,0.3889726,0.8116051,336,76
0.7183269,0.38914174,0.81174296,336,77
0.7181836,0.38907248,0.8117765,336,78
0.71809447,0.3890974,0.81187886,336,79
0.71809185,0.3891169,0.8117674,336,80
0.71806324,0.38914672,0.81191885,336,81
0.7181759,0.389261,0.81199384,336,82
0.718178,0.3890702,0.81202936,336,83
0.7182793,0.3892153,0.8121843,336,84
0.7181077,0.38905385,0.8121505,336,85
0.71811646,0.3889961,0.81228423,336,86
0.71813846,0.38908967,0.81223464,336,87
0.7180942,0.3892966,0.81212777,336,88
0.7178652,0.38917875,0.81236553,336,89
0.71804994,0.3892542,0.8124267,336,90
0.7179301,0.3892694,0.8123469,336,91
0.71777016,0.38937002,0.812389,336,92
0.71786875,0.3891875,0.8124228,336,93
0.7178933,0.38934726,0.8125023,336,94
0.71791846,0.38923758,0.81261486,336,95
0.7177537,0.3893862,0.8125839,336,96
0.7178725,0.3891282,0.81260216,336,97
0.7178297,0.38943094,0.8126526,336,98
0.71783924,0.38931835,0.81281674,336,99
