u_pred,v_pred,p_pred,x,y
0.74108106,0.3172825,0.7377759,843,0
0.7406794,0.31781325,0.7383549,843,1
0.74007714,0.31737867,0.7381507,843,2
0.7414466,0.31773514,0.7376441,843,3
0.74102,0.31698233,0.7385732,843,4
0.74062383,0.31799597,0.7376847,843,5
0.74002105,0.31723467,0.7377047,843,6
0.7401267,0.31698066,0.73840415,843,7
0.7405062,0.31750733,0.73828554,843,8
0.740745,0.31713116,0.7377883,843,9
0.74015296,0.31722856,0.7380843,843,10
0.7408265,0.31700492,0.7378093,843,11
0.7410183,0.31677878,0.7384356,843,12
0.74062335,0.31712472,0.73814523,843,13
0.74005914,0.31778842,0.73819435,843,14
0.7402229,0.3169291,0.7385333,843,15
0.73934484,0.31690297,0.73810357,843,16
0.73953736,0.31691137,0.7383128,843,17
0.7401425,0.31711036,0.7378563,843,18
0.7401351,0.31726193,0.73778164,843,19
0.7396952,0.31682557,0.73895025,843,20
0.7394717,0.3172442,0.73829865,843,21
0.7398931,0.3169756,0.7378223,843,22
0.738884,0.31703544,0.73860884,843,23
0.73983955,0.31687075,0.73805296,843,24
0.7395308,0.31658742,0.7384114,843,25
0.7402719,0.31694576,0.7378263,843,26
0.7392938,0.31702203,0.7386033,843,27
0.73973686,0.3168707,0.738412,843,28
0.7395237,0.3172777,0.7380386,843,29
0.7394124,0.31716394,0.738224,843,30
0.73975873,0.31669778,0.73803073,843,31
0.73953617,0.31680474,0.73782927,843,32
0.7393321,0.31699705,0.73912585,843,33
0.73943746,0.31644374,0.7383753,843,34
0.7391901,0.31714272,0.73813957,843,35
0.7395581,0.31692943,0.7383194,843,36
0.7388458,0.31662673,0.73867667,843,37
0.73927754,0.31689003,0.7382077,843,38
0.738703,0.3176012,0.737659,843,39
0.74075484,0.31669843,0.73696035,843,40
0.73966706,0.31700158,0.7379198,843,41
0.7397809,0.31683442,0.7373196,843,42
0.71870655,0.3161767,0.7371269,843,43
0.67997444,0.31527078,0.73928237,843,44
0.6589332,0.31592786,0.7388352,843,45
0.6439306,0.31477833,0.73848563,843,46
0.63002837,0.3140577,0.73844033,843,47
0.62059546,0.3151332,0.73754066,843,48
0.6111177,0.31437433,0.73681843,843,49
0.60258234,0.31469452,0.73534834,843,50
0.6013563,0.31539172,0.73513716,843,51
0.6078703,0.31558692,0.73463345,843,52
0.61583734,0.31569827,0.7337337,843,53
0.6279855,0.31678426,0.7309052,843,54
0.640237,0.31573623,0.73025674,843,55
0.6560005,0.3165413,0.7271987,843,56
0.67555434,0.31740254,0.72248334,843,57
0.7026111,0.31782606,0.71822834,843,58
0.75586,0.3182541,0.7071433,843,59
0.7648755,0.31843394,0.7082826,843,60
0.7662003,0.31873503,0.70836365,843,61
0.7670601,0.3183612,0.7088146,843,62
0.7680699,0.3182174,0.70987356,843,63
0.7688577,0.319023,0.7101489,843,64
0.7706597,0.31912625,0.7099285,843,65
0.7704354,0.3193465,0.71084,843,66
0.7701404,0.31917238,0.7110113,843,67
0.77026033,0.31959844,0.7111254,843,68
0.7707947,0.31987542,0.7115492,843,69
0.77023226,0.31957826,0.7123749,843,70
0.7709616,0.3197565,0.71228075,843,71
0.77040875,0.31919467,0.7127867,843,72
0.77010727,0.31950668,0.7130816,843,73
0.7697855,0.31964517,0.7129376,843,74
0.76979977,0.31940466,0.713549,843,75
0.77112466,0.31965363,0.71361864,843,76
0.771417,0.32013446,0.71411455,843,77
0.7707416,0.31993628,0.71423423,843,78
0.7703211,0.32000697,0.7146042,843,79
0.77030754,0.3200627,0.7142018,843,80
0.7701746,0.3201466,0.7147473,843,81
0.77070534,0.320471,0.7150165,843,82
0.7707153,0.31992856,0.71514523,843,83
0.77119386,0.32034245,0.71570206,843,84
0.7703804,0.31988287,0.7155818,843,85
0.7704258,0.3197202,0.71606207,843,86
0.7705277,0.319986,0.71588445,843,87
0.7703209,0.32057235,0.71549845,843,88
0.76924056,0.32023838,0.7163537,843,89
0.77011067,0.32045233,0.7165754,843,90
0.7695457,0.32049632,0.7162884,843,91
0.7687917,0.3207824,0.7164389,843,92
0.769256,0.32026356,0.71656084,843,93
0.76937145,0.320718,0.71684617,843,94
0.7694888,0.3204068,0.717251,843,95
0.7687119,0.32082802,0.7171401,843,96
0.7692723,0.32009345,0.717204,843,97
0.76907146,0.32095447,0.71738815,843,98
0.7691176,0.3206346,0.71797884,843,99
